Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,1196,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,204,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,2047,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,264,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,304,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,1340,371975,170859,161944,281672,226551,161884,146686,51,0,0,1353366,0,-9,839759,333778,147635,108024,172359,194969,106309,51,0
2,0,1833200,0,1196,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,204,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,2047,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,264,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,304,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,1340,371975,170859,161944,281672,226551,161884,146686,51,0,0,1353366,0,-9,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0
2,0,1833200,0,204,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,2047,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,264,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,304,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,1340,371975,170859,161944,281672,226551,161884,146686,51,0,0,1353366,0,-9,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,1168,839759,333778,147635,108024,172359,194969,106309,51,0
2,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,2047,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,264,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,304,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,1340,371975,170859,161944,281672,226551,161884,146686,51,0,0,1353366,0,-9,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,1168,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,977,839759,333778,147635,108024,172359,194969,106309,51,0
2,0,1833200,0,2047,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,264,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,304,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,1340,371975,170859,161944,281672,226551,161884,146686,51,0,0,1353366,0,-9,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,1168,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,977,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,660,839759,333778,147635,108024,172359,194969,106309,51,0
2,0,1833200,0,264,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,304,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,1340,371975,170859,161944,281672,226551,161884,146686,51,0,0,1353366,0,-9,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,1168,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,977,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,660,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0
2,0,1833200,0,-2048,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,304,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,1340,371975,170859,161944,281672,226551,161884,146686,51,0,0,1353366,0,-9,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,1168,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,977,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,660,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0
2,0,1833200,0,304,371975,170859,161944,281672,226551,161884,146686,51,0,0,1833200,0,1340,371975,170859,161944,281672,226551,161884,146686,51,0,0,1353366,0,-9,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,1168,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,977,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,660,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-1428,839759,333778,147635,108024,172359,194969,106309,51,0
2,0,1833200,0,1340,371975,170859,161944,281672,226551,161884,146686,51,0,0,1353366,0,-9,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,1168,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,977,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,660,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-1428,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-545,839759,333778,147635,108024,172359,194969,106309,51,0
2,0,1353366,0,-9,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,1168,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,977,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,660,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-1428,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-545,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-797,839759,333778,147635,108024,172359,194969,106309,51,0
2,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,1168,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,977,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,660,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-1428,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-545,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-797,839759,333778,147635,108024,172359,194969,106309,51,0,0,51960,0,-2048,17653,17862,28651,77322,31419,36461,36054,51,0
2,0,1353366,0,1168,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,977,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,660,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-1428,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-545,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-797,839759,333778,147635,108024,172359,194969,106309,51,0,0,51960,0,-2048,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1155,17653,17862,28651,77322,31419,36461,36054,51,0
2,0,1353366,0,977,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,660,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-1428,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-545,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-797,839759,333778,147635,108024,172359,194969,106309,51,0,0,51960,0,-2048,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1155,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1106,17653,17862,28651,77322,31419,36461,36054,51,0
2,0,1353366,0,660,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-1428,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-545,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-797,839759,333778,147635,108024,172359,194969,106309,51,0,0,51960,0,-2048,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1155,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1106,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0
2,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-1428,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-545,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-797,839759,333778,147635,108024,172359,194969,106309,51,0,0,51960,0,-2048,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1155,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1106,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,583,17653,17862,28651,77322,31419,36461,36054,51,0
2,0,1353366,0,-2048,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-1428,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-545,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-797,839759,333778,147635,108024,172359,194969,106309,51,0,0,51960,0,-2048,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1155,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1106,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,583,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-1377,17653,17862,28651,77322,31419,36461,36054,51,0
2,0,1353366,0,-1428,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-545,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-797,839759,333778,147635,108024,172359,194969,106309,51,0,0,51960,0,-2048,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1155,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1106,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,583,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-1377,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0
2,0,1353366,0,-545,839759,333778,147635,108024,172359,194969,106309,51,0,0,1353366,0,-797,839759,333778,147635,108024,172359,194969,106309,51,0,0,51960,0,-2048,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1155,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1106,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,583,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-1377,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1354,17653,17862,28651,77322,31419,36461,36054,51,0
2,0,1353366,0,-797,839759,333778,147635,108024,172359,194969,106309,51,0,0,51960,0,-2048,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1155,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1106,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,583,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-1377,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1354,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-981,17653,17862,28651,77322,31419,36461,36054,51,0
2,0,51960,0,-2048,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1155,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1106,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,583,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-1377,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1354,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-981,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1129,17653,17862,28651,77322,31419,36461,36054,51,0
2,0,51960,0,1155,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1106,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,583,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-1377,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1354,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-981,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1129,17653,17862,28651,77322,31419,36461,36054,51,0,0,940941,0,1144,1266098,658315,1169011,990804,446883,205875,283195,51,0
2,0,51960,0,1106,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,583,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-1377,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1354,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-981,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1129,17653,17862,28651,77322,31419,36461,36054,51,0,0,940941,0,1144,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,920,1266098,658315,1169011,990804,446883,205875,283195,51,0
2,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,583,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-1377,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1354,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-981,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1129,17653,17862,28651,77322,31419,36461,36054,51,0,0,940941,0,1144,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,920,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,1628,1266098,658315,1169011,990804,446883,205875,283195,51,0
2,0,51960,0,583,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-1377,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1354,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-981,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1129,17653,17862,28651,77322,31419,36461,36054,51,0,0,940941,0,1144,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,920,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,1628,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1714,1266098,658315,1169011,990804,446883,205875,283195,51,0
2,0,51960,0,-1377,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1354,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-981,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1129,17653,17862,28651,77322,31419,36461,36054,51,0,0,940941,0,1144,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,920,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,1628,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1714,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,728,1266098,658315,1169011,990804,446883,205875,283195,51,0
2,0,51960,0,2047,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1354,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-981,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1129,17653,17862,28651,77322,31419,36461,36054,51,0,0,940941,0,1144,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,920,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,1628,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1714,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,728,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0
2,0,51960,0,1354,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,-981,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1129,17653,17862,28651,77322,31419,36461,36054,51,0,0,940941,0,1144,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,920,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,1628,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1714,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,728,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1907,1266098,658315,1169011,990804,446883,205875,283195,51,0
2,0,51960,0,-981,17653,17862,28651,77322,31419,36461,36054,51,0,0,51960,0,1129,17653,17862,28651,77322,31419,36461,36054,51,0,0,940941,0,1144,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,920,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,1628,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1714,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,728,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1907,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0
2,0,51960,0,1129,17653,17862,28651,77322,31419,36461,36054,51,0,0,940941,0,1144,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,920,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,1628,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1714,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,728,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1907,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-2048,1266098,658315,1169011,990804,446883,205875,283195,51,0
2,0,940941,0,1144,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,920,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,1628,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1714,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,728,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1907,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-2048,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,690,1266098,658315,1169011,990804,446883,205875,283195,51,0
2,0,940941,0,920,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,1628,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1714,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,728,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1907,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-2048,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,690,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,1139373,0,-2048,214322,9055,216455,241844,220460,135077,98426,51,0
2,0,940941,0,1628,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1714,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,728,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1907,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-2048,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,690,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,1139373,0,-2048,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-10,214322,9055,216455,241844,220460,135077,98426,51,0
2,0,940941,0,-1714,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,728,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1907,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-2048,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,690,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,1139373,0,-2048,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-10,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1890,214322,9055,216455,241844,220460,135077,98426,51,0
2,0,940941,0,728,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1907,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-2048,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,690,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,1139373,0,-2048,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-10,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1890,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,2047,214322,9055,216455,241844,220460,135077,98426,51,0
2,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-1907,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-2048,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,690,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,1139373,0,-2048,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-10,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1890,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,2047,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-323,214322,9055,216455,241844,220460,135077,98426,51,0
2,0,940941,0,-1907,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-2048,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,690,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,1139373,0,-2048,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-10,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1890,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,2047,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-323,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-390,214322,9055,216455,241844,220460,135077,98426,51,0
2,0,940941,0,2047,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,-2048,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,690,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,1139373,0,-2048,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-10,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1890,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,2047,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-323,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-390,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1516,214322,9055,216455,241844,220460,135077,98426,51,0
