Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,64,194962,47,-299,82841,6674,70630,2112,48509,853,295503,0,0,64,194962,47,-77,82841,6674,70630,2112,48509,853,295503,0,0,64,183505,47,280,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-99,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-423,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-353,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,240,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,245,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-147,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,338,165116,5523,63358,655,44908,665,270243,26,0
1,64,194962,47,-77,82841,6674,70630,2112,48509,853,295503,0,0,64,183505,47,280,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-99,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-423,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-353,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,240,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,245,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-147,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,338,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,115,165116,5523,63358,655,44908,665,270243,26,0
1,64,183505,47,280,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-99,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-423,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-353,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,240,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,245,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-147,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,338,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,115,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-210,165116,5523,63358,655,44908,665,270243,26,0
1,64,183505,47,-99,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-423,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-353,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,240,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,245,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-147,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,338,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,115,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-210,165116,5523,63358,655,44908,665,270243,26,0,64,60011,47,485,276668,3479,86605,1299,55392,1408,276733,26,0
1,64,183505,47,-423,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-353,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,240,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,245,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-147,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,338,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,115,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-210,165116,5523,63358,655,44908,665,270243,26,0,64,60011,47,485,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,360,276668,3479,86605,1299,55392,1408,276733,26,0
1,64,183505,47,-353,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,240,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,245,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-147,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,338,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,115,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-210,165116,5523,63358,655,44908,665,270243,26,0,64,60011,47,485,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,360,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-395,276668,3479,86605,1299,55392,1408,276733,26,0
1,64,183505,47,240,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,245,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-147,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,338,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,115,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-210,165116,5523,63358,655,44908,665,270243,26,0,64,60011,47,485,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,360,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-395,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-295,276668,3479,86605,1299,55392,1408,276733,26,0
1,64,183505,47,245,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-147,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,338,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,115,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-210,165116,5523,63358,655,44908,665,270243,26,0,64,60011,47,485,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,360,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-395,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-295,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-227,276668,3479,86605,1299,55392,1408,276733,26,0
1,64,183505,47,-147,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,338,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,115,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-210,165116,5523,63358,655,44908,665,270243,26,0,64,60011,47,485,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,360,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-395,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-295,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-227,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-84,276668,3479,86605,1299,55392,1408,276733,26,0
1,64,183505,47,338,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,115,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-210,165116,5523,63358,655,44908,665,270243,26,0,64,60011,47,485,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,360,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-395,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-295,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-227,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-84,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-19,276668,3479,86605,1299,55392,1408,276733,26,0
1,64,183505,47,115,165116,5523,63358,655,44908,665,270243,26,0,64,183505,47,-210,165116,5523,63358,655,44908,665,270243,26,0,64,60011,47,485,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,360,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-395,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-295,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-227,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-84,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-19,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,458,276668,3479,86605,1299,55392,1408,276733,26,0
1,64,183505,47,-210,165116,5523,63358,655,44908,665,270243,26,0,64,60011,47,485,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,360,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-395,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-295,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-227,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-84,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-19,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,458,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,469,276668,3479,86605,1299,55392,1408,276733,26,0
1,64,60011,47,485,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,360,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-395,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-295,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-227,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-84,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-19,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,458,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,469,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,114,276668,3479,86605,1299,55392,1408,276733,26,0
1,64,60011,47,360,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-395,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-295,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-227,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-84,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-19,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,458,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,469,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,114,276668,3479,86605,1299,55392,1408,276733,26,0,67,1227185,47,-145,542008,37689,281262,11142,154121,2788,995644,0,0
1,64,60011,47,-395,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-295,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-227,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-84,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-19,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,458,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,469,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,114,276668,3479,86605,1299,55392,1408,276733,26,0,67,1227185,47,-145,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,546,542008,37689,281262,11142,154121,2788,995644,0,0
1,64,60011,47,-295,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-227,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-84,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-19,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,458,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,469,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,114,276668,3479,86605,1299,55392,1408,276733,26,0,67,1227185,47,-145,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,546,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,36,542008,37689,281262,11142,154121,2788,995644,0,0
1,64,60011,47,-227,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-84,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-19,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,458,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,469,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,114,276668,3479,86605,1299,55392,1408,276733,26,0,67,1227185,47,-145,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,546,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,36,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,400,542008,37689,281262,11142,154121,2788,995644,0,0
1,64,60011,47,-84,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,-19,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,458,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,469,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,114,276668,3479,86605,1299,55392,1408,276733,26,0,67,1227185,47,-145,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,546,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,36,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,400,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-11,542008,37689,281262,11142,154121,2788,995644,0,0
1,64,60011,47,-19,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,458,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,469,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,114,276668,3479,86605,1299,55392,1408,276733,26,0,67,1227185,47,-145,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,546,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,36,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,400,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-11,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-242,542008,37689,281262,11142,154121,2788,995644,0,0
1,64,60011,47,458,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,469,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,114,276668,3479,86605,1299,55392,1408,276733,26,0,67,1227185,47,-145,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,546,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,36,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,400,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-11,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-242,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-407,542008,37689,281262,11142,154121,2788,995644,0,0
1,64,60011,47,469,276668,3479,86605,1299,55392,1408,276733,26,0,64,60011,47,114,276668,3479,86605,1299,55392,1408,276733,26,0,67,1227185,47,-145,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,546,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,36,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,400,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-11,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-242,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-407,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-107,542008,37689,281262,11142,154121,2788,995644,0,0
1,64,60011,47,114,276668,3479,86605,1299,55392,1408,276733,26,0,67,1227185,47,-145,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,546,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,36,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,400,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-11,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-242,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-407,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-107,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-113,542008,37689,281262,11142,154121,2788,995644,0,0
1,67,1227185,47,-145,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,546,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,36,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,400,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-11,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-242,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-407,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-107,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-113,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,368,542008,37689,281262,11142,154121,2788,995644,0,0
1,67,1227185,47,546,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,36,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,400,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-11,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-242,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-407,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-107,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-113,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,368,542008,37689,281262,11142,154121,2788,995644,0,0,83,605182,51,-376,251594,63198,197171,1669,202761,3486,1000788,0,0
1,67,1227185,47,36,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,400,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-11,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-242,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-407,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-107,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-113,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,368,542008,37689,281262,11142,154121,2788,995644,0,0,83,605182,51,-376,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-145,251594,63198,197171,1669,202761,3486,1000788,0,0
1,67,1227185,47,400,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-11,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-242,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-407,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-107,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-113,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,368,542008,37689,281262,11142,154121,2788,995644,0,0,83,605182,51,-376,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-145,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,231,251594,63198,197171,1669,202761,3486,1000788,0,0
1,67,1227185,47,-11,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-242,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-407,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-107,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-113,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,368,542008,37689,281262,11142,154121,2788,995644,0,0,83,605182,51,-376,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-145,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,231,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,360,251594,63198,197171,1669,202761,3486,1000788,0,0
1,67,1227185,47,-242,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-407,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-107,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-113,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,368,542008,37689,281262,11142,154121,2788,995644,0,0,83,605182,51,-376,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-145,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,231,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,360,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,471,251594,63198,197171,1669,202761,3486,1000788,0,0
1,67,1227185,47,-407,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-107,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-113,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,368,542008,37689,281262,11142,154121,2788,995644,0,0,83,605182,51,-376,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-145,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,231,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,360,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,471,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,288,251594,63198,197171,1669,202761,3486,1000788,0,0
1,67,1227185,47,-107,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,-113,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,368,542008,37689,281262,11142,154121,2788,995644,0,0,83,605182,51,-376,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-145,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,231,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,360,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,471,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,288,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-131,251594,63198,197171,1669,202761,3486,1000788,0,0
1,67,1227185,47,-113,542008,37689,281262,11142,154121,2788,995644,0,0,67,1227185,47,368,542008,37689,281262,11142,154121,2788,995644,0,0,83,605182,51,-376,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-145,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,231,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,360,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,471,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,288,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-131,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-318,251594,63198,197171,1669,202761,3486,1000788,0,0
1,67,1227185,47,368,542008,37689,281262,11142,154121,2788,995644,0,0,83,605182,51,-376,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-145,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,231,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,360,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,471,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,288,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-131,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-318,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-72,251594,63198,197171,1669,202761,3486,1000788,0,0
1,83,605182,51,-376,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-145,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,231,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,360,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,471,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,288,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-131,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-318,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-72,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,203,251594,63198,197171,1669,202761,3486,1000788,0,0
1,83,605182,51,-145,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,231,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,360,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,471,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,288,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-131,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-318,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-72,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,203,251594,63198,197171,1669,202761,3486,1000788,0,0,66,687069,38,-342,1219692,7928,213051,9893,192761,10132,956942,0,0
1,83,605182,51,231,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,360,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,471,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,288,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-131,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-318,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-72,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,203,251594,63198,197171,1669,202761,3486,1000788,0,0,66,687069,38,-342,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-198,1219692,7928,213051,9893,192761,10132,956942,0,0
1,83,605182,51,360,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,471,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,288,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-131,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-318,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-72,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,203,251594,63198,197171,1669,202761,3486,1000788,0,0,66,687069,38,-342,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-198,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-225,1219692,7928,213051,9893,192761,10132,956942,0,0
1,83,605182,51,471,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,288,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-131,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-318,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-72,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,203,251594,63198,197171,1669,202761,3486,1000788,0,0,66,687069,38,-342,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-198,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-225,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-74,1219692,7928,213051,9893,192761,10132,956942,0,0
1,83,605182,51,288,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-131,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-318,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-72,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,203,251594,63198,197171,1669,202761,3486,1000788,0,0,66,687069,38,-342,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-198,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-225,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-74,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,91,1219692,7928,213051,9893,192761,10132,956942,0,0
1,83,605182,51,-131,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-318,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-72,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,203,251594,63198,197171,1669,202761,3486,1000788,0,0,66,687069,38,-342,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-198,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-225,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-74,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,91,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,294,1219692,7928,213051,9893,192761,10132,956942,0,0
