Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,26,773981,70,-117,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-157,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-315,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-35,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,357,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,320,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,260,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,221,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,432,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-28,112365,16970,12154,10859,8272,3501,88015,0,0
4,26,773981,70,-157,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-315,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-35,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,357,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,320,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,260,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,221,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,432,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-28,112365,16970,12154,10859,8272,3501,88015,0,0,26,1377694,81,-161,22980,45626,5880,12848,3212,2686,96164,0,0
4,26,773981,70,-315,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-35,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,357,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,320,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,260,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,221,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,432,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-28,112365,16970,12154,10859,8272,3501,88015,0,0,26,1377694,81,-161,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-119,22980,45626,5880,12848,3212,2686,96164,0,0
4,26,773981,70,-35,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,357,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,320,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,260,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,221,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,432,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-28,112365,16970,12154,10859,8272,3501,88015,0,0,26,1377694,81,-161,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-119,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-244,22980,45626,5880,12848,3212,2686,96164,0,0
4,26,773981,70,357,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,320,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,260,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,221,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,432,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-28,112365,16970,12154,10859,8272,3501,88015,0,0,26,1377694,81,-161,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-119,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-244,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-258,22980,45626,5880,12848,3212,2686,96164,0,0
4,26,773981,70,320,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,260,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,221,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,432,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-28,112365,16970,12154,10859,8272,3501,88015,0,0,26,1377694,81,-161,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-119,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-244,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-258,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,368,22980,45626,5880,12848,3212,2686,96164,0,0
4,26,773981,70,260,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,221,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,432,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-28,112365,16970,12154,10859,8272,3501,88015,0,0,26,1377694,81,-161,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-119,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-244,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-258,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,368,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,340,22980,45626,5880,12848,3212,2686,96164,0,0
4,26,773981,70,221,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,432,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-28,112365,16970,12154,10859,8272,3501,88015,0,0,26,1377694,81,-161,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-119,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-244,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-258,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,368,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,340,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,162,22980,45626,5880,12848,3212,2686,96164,0,0
4,26,773981,70,432,112365,16970,12154,10859,8272,3501,88015,0,0,26,773981,70,-28,112365,16970,12154,10859,8272,3501,88015,0,0,26,1377694,81,-161,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-119,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-244,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-258,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,368,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,340,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,162,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,353,22980,45626,5880,12848,3212,2686,96164,0,0
4,26,773981,70,-28,112365,16970,12154,10859,8272,3501,88015,0,0,26,1377694,81,-161,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-119,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-244,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-258,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,368,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,340,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,162,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,353,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,242,22980,45626,5880,12848,3212,2686,96164,0,0
4,26,1377694,81,-161,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-119,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-244,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-258,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,368,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,340,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,162,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,353,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,242,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-158,22980,45626,5880,12848,3212,2686,96164,0,0
4,26,1377694,81,-119,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-244,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-258,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,368,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,340,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,162,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,353,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,242,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-158,22980,45626,5880,12848,3212,2686,96164,0,0,38,595117,81,-194,15527,4959,3850,1439,1375,799,23061,0,0
4,26,1377694,81,-244,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-258,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,368,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,340,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,162,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,353,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,242,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-158,22980,45626,5880,12848,3212,2686,96164,0,0,38,595117,81,-194,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,84,15527,4959,3850,1439,1375,799,23061,0,0
4,26,1377694,81,-258,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,368,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,340,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,162,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,353,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,242,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-158,22980,45626,5880,12848,3212,2686,96164,0,0,38,595117,81,-194,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,84,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-790,15527,4959,3850,1439,1375,799,23061,0,0
4,26,1377694,81,368,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,340,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,162,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,353,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,242,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-158,22980,45626,5880,12848,3212,2686,96164,0,0,38,595117,81,-194,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,84,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-790,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,329,15527,4959,3850,1439,1375,799,23061,0,0
4,26,1377694,81,340,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,162,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,353,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,242,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-158,22980,45626,5880,12848,3212,2686,96164,0,0,38,595117,81,-194,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,84,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-790,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,329,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,406,15527,4959,3850,1439,1375,799,23061,0,0
4,26,1377694,81,162,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,353,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,242,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-158,22980,45626,5880,12848,3212,2686,96164,0,0,38,595117,81,-194,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,84,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-790,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,329,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,406,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,218,15527,4959,3850,1439,1375,799,23061,0,0
4,26,1377694,81,353,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,242,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-158,22980,45626,5880,12848,3212,2686,96164,0,0,38,595117,81,-194,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,84,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-790,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,329,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,406,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,218,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,40,15527,4959,3850,1439,1375,799,23061,0,0
4,26,1377694,81,242,22980,45626,5880,12848,3212,2686,96164,0,0,26,1377694,81,-158,22980,45626,5880,12848,3212,2686,96164,0,0,38,595117,81,-194,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,84,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-790,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,329,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,406,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,218,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,40,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,460,15527,4959,3850,1439,1375,799,23061,0,0
4,26,1377694,81,-158,22980,45626,5880,12848,3212,2686,96164,0,0,38,595117,81,-194,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,84,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-790,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,329,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,406,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,218,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,40,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,460,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,251,15527,4959,3850,1439,1375,799,23061,0,0
4,38,595117,81,-194,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,84,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-790,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,329,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,406,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,218,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,40,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,460,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,251,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-139,15527,4959,3850,1439,1375,799,23061,0,0
4,38,595117,81,84,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-790,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,329,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,406,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,218,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,40,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,460,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,251,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-139,15527,4959,3850,1439,1375,799,23061,0,0,26,1732723,60,-235,405363,25149,25892,24205,9458,5876,131869,0,0
4,38,595117,81,-790,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,329,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,406,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,218,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,40,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,460,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,251,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-139,15527,4959,3850,1439,1375,799,23061,0,0,26,1732723,60,-235,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-89,405363,25149,25892,24205,9458,5876,131869,0,0
4,38,595117,81,329,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,406,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,218,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,40,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,460,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,251,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-139,15527,4959,3850,1439,1375,799,23061,0,0,26,1732723,60,-235,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-89,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-124,405363,25149,25892,24205,9458,5876,131869,0,0
4,38,595117,81,406,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,218,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,40,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,460,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,251,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-139,15527,4959,3850,1439,1375,799,23061,0,0,26,1732723,60,-235,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-89,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-124,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-473,405363,25149,25892,24205,9458,5876,131869,0,0
4,38,595117,81,218,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,40,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,460,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,251,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-139,15527,4959,3850,1439,1375,799,23061,0,0,26,1732723,60,-235,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-89,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-124,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-473,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,328,405363,25149,25892,24205,9458,5876,131869,0,0
4,38,595117,81,40,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,460,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,251,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-139,15527,4959,3850,1439,1375,799,23061,0,0,26,1732723,60,-235,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-89,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-124,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-473,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,328,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,346,405363,25149,25892,24205,9458,5876,131869,0,0
4,38,595117,81,460,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,251,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-139,15527,4959,3850,1439,1375,799,23061,0,0,26,1732723,60,-235,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-89,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-124,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-473,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,328,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,346,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,179,405363,25149,25892,24205,9458,5876,131869,0,0
4,38,595117,81,251,15527,4959,3850,1439,1375,799,23061,0,0,38,595117,81,-139,15527,4959,3850,1439,1375,799,23061,0,0,26,1732723,60,-235,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-89,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-124,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-473,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,328,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,346,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,179,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,92,405363,25149,25892,24205,9458,5876,131869,0,0
4,38,595117,81,-139,15527,4959,3850,1439,1375,799,23061,0,0,26,1732723,60,-235,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-89,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-124,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-473,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,328,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,346,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,179,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,92,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,435,405363,25149,25892,24205,9458,5876,131869,0,0
4,26,1732723,60,-235,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-89,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-124,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-473,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,328,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,346,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,179,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,92,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,435,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,323,405363,25149,25892,24205,9458,5876,131869,0,0
4,26,1732723,60,-89,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-124,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-473,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,328,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,346,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,179,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,92,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,435,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,323,405363,25149,25892,24205,9458,5876,131869,0,0,35,242927,69,-247,47275,7806,26135,8971,9591,1666,85085,0,0
4,26,1732723,60,-124,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,-473,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,328,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,346,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,179,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,92,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,435,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,323,405363,25149,25892,24205,9458,5876,131869,0,0,35,242927,69,-247,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-250,47275,7806,26135,8971,9591,1666,85085,0,0
4,26,1732723,60,-473,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,328,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,346,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,179,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,92,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,435,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,323,405363,25149,25892,24205,9458,5876,131869,0,0,35,242927,69,-247,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-250,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-285,47275,7806,26135,8971,9591,1666,85085,0,0
4,26,1732723,60,328,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,346,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,179,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,92,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,435,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,323,405363,25149,25892,24205,9458,5876,131869,0,0,35,242927,69,-247,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-250,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-285,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-610,47275,7806,26135,8971,9591,1666,85085,0,0
4,26,1732723,60,346,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,179,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,92,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,435,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,323,405363,25149,25892,24205,9458,5876,131869,0,0,35,242927,69,-247,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-250,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-285,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-610,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,532,47275,7806,26135,8971,9591,1666,85085,0,0
4,26,1732723,60,179,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,92,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,435,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,323,405363,25149,25892,24205,9458,5876,131869,0,0,35,242927,69,-247,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-250,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-285,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-610,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,532,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,386,47275,7806,26135,8971,9591,1666,85085,0,0
4,26,1732723,60,92,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,435,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,323,405363,25149,25892,24205,9458,5876,131869,0,0,35,242927,69,-247,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-250,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-285,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-610,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,532,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,386,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,215,47275,7806,26135,8971,9591,1666,85085,0,0
4,26,1732723,60,435,405363,25149,25892,24205,9458,5876,131869,0,0,26,1732723,60,323,405363,25149,25892,24205,9458,5876,131869,0,0,35,242927,69,-247,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-250,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-285,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-610,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,532,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,386,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,215,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,116,47275,7806,26135,8971,9591,1666,85085,0,0
