Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,364012,0,-1913,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,-366,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,-17,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,37,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,43,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,49,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,2047,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,620,460329,50057,275746,140367,163098,229032,374081,26,0,0,614285,0,112,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,55,56175,130224,132169,70887,89394,74326,110614,51,0
1,0,364012,0,-366,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,-17,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,37,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,43,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,49,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,2047,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,620,460329,50057,275746,140367,163098,229032,374081,26,0,0,614285,0,112,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,55,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,48,56175,130224,132169,70887,89394,74326,110614,51,0
1,0,364012,0,-17,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,37,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,43,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,49,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,2047,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,620,460329,50057,275746,140367,163098,229032,374081,26,0,0,614285,0,112,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,55,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,48,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0
1,0,364012,0,37,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,43,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,49,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,2047,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,620,460329,50057,275746,140367,163098,229032,374081,26,0,0,614285,0,112,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,55,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,48,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0
1,0,364012,0,43,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,49,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,2047,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,620,460329,50057,275746,140367,163098,229032,374081,26,0,0,614285,0,112,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,55,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,48,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0
1,0,364012,0,49,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,2047,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,620,460329,50057,275746,140367,163098,229032,374081,26,0,0,614285,0,112,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,55,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,48,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0
1,0,364012,0,2047,460329,50057,275746,140367,163098,229032,374081,26,0,0,364012,0,620,460329,50057,275746,140367,163098,229032,374081,26,0,0,614285,0,112,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,55,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,48,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0
1,0,364012,0,620,460329,50057,275746,140367,163098,229032,374081,26,0,0,614285,0,112,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,55,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,48,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0
1,0,614285,0,112,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,55,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,48,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0
1,0,614285,0,55,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,48,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0
1,0,614285,0,48,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0
1,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,43,32744,4142,2040,1417,585,286,189,25,0
1,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,43,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0
1,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,43,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,-141,32744,4142,2040,1417,585,286,189,25,0
1,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,43,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,-141,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,66,32744,4142,2040,1417,585,286,189,25,0
1,0,614285,0,45,56175,130224,132169,70887,89394,74326,110614,51,0,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,43,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,-141,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,66,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,64,32744,4142,2040,1417,585,286,189,25,0
1,0,614285,0,44,56175,130224,132169,70887,89394,74326,110614,51,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,43,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,-141,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,66,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,64,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,60,32744,4142,2040,1417,585,286,189,25,0
1,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,43,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,-141,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,66,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,64,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,60,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,92,32744,4142,2040,1417,585,286,189,25,0
1,0,225584,0,44,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,43,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,-141,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,66,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,64,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,60,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,92,32744,4142,2040,1417,585,286,189,25,0,0,360600,0,19,391236,86819,5505,8024,8561,1751,76933,25,0
1,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,43,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,-141,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,66,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,64,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,60,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,92,32744,4142,2040,1417,585,286,189,25,0,0,360600,0,19,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1666,391236,86819,5505,8024,8561,1751,76933,25,0
1,0,225584,0,43,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,-141,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,66,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,64,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,60,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,92,32744,4142,2040,1417,585,286,189,25,0,0,360600,0,19,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1666,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1490,391236,86819,5505,8024,8561,1751,76933,25,0
1,0,225584,0,50,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,-141,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,66,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,64,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,60,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,92,32744,4142,2040,1417,585,286,189,25,0,0,360600,0,19,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1666,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1490,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1499,391236,86819,5505,8024,8561,1751,76933,25,0
1,0,225584,0,-141,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,66,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,64,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,60,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,92,32744,4142,2040,1417,585,286,189,25,0,0,360600,0,19,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1666,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1490,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1499,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-988,391236,86819,5505,8024,8561,1751,76933,25,0
1,0,225584,0,66,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,64,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,60,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,92,32744,4142,2040,1417,585,286,189,25,0,0,360600,0,19,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1666,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1490,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1499,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-988,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-2048,391236,86819,5505,8024,8561,1751,76933,25,0
1,0,225584,0,64,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,60,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,92,32744,4142,2040,1417,585,286,189,25,0,0,360600,0,19,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1666,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1490,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1499,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-988,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-2048,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1971,391236,86819,5505,8024,8561,1751,76933,25,0
1,0,225584,0,60,32744,4142,2040,1417,585,286,189,25,0,0,225584,0,92,32744,4142,2040,1417,585,286,189,25,0,0,360600,0,19,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1666,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1490,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1499,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-988,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-2048,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1971,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1521,391236,86819,5505,8024,8561,1751,76933,25,0
1,0,225584,0,92,32744,4142,2040,1417,585,286,189,25,0,0,360600,0,19,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1666,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1490,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1499,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-988,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-2048,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1971,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1521,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1948,391236,86819,5505,8024,8561,1751,76933,25,0
1,0,360600,0,19,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1666,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1490,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1499,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-988,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-2048,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1971,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1521,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1948,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,2047,391236,86819,5505,8024,8561,1751,76933,25,0
1,0,360600,0,1666,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1490,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1499,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-988,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-2048,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1971,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1521,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1948,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,2047,391236,86819,5505,8024,8561,1751,76933,25,0,0,305691,0,1225,940661,133390,275946,42505,187815,308311,654379,51,0
1,0,360600,0,1490,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1499,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-988,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-2048,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1971,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1521,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1948,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,2047,391236,86819,5505,8024,8561,1751,76933,25,0,0,305691,0,1225,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2016,940661,133390,275946,42505,187815,308311,654379,51,0
1,0,360600,0,1499,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-988,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-2048,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1971,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1521,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1948,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,2047,391236,86819,5505,8024,8561,1751,76933,25,0,0,305691,0,1225,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2016,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0
1,0,360600,0,-988,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,-2048,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1971,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1521,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1948,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,2047,391236,86819,5505,8024,8561,1751,76933,25,0,0,305691,0,1225,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2016,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,608,940661,133390,275946,42505,187815,308311,654379,51,0
1,0,360600,0,-2048,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1971,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1521,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1948,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,2047,391236,86819,5505,8024,8561,1751,76933,25,0,0,305691,0,1225,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2016,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,608,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-1764,940661,133390,275946,42505,187815,308311,654379,51,0
1,0,360600,0,1971,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1521,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1948,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,2047,391236,86819,5505,8024,8561,1751,76933,25,0,0,305691,0,1225,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2016,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,608,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-1764,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-2048,940661,133390,275946,42505,187815,308311,654379,51,0
1,0,360600,0,1521,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,1948,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,2047,391236,86819,5505,8024,8561,1751,76933,25,0,0,305691,0,1225,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2016,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,608,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-1764,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-2048,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0
1,0,360600,0,1948,391236,86819,5505,8024,8561,1751,76933,25,0,0,360600,0,2047,391236,86819,5505,8024,8561,1751,76933,25,0,0,305691,0,1225,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2016,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,608,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-1764,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-2048,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1890,940661,133390,275946,42505,187815,308311,654379,51,0
1,0,360600,0,2047,391236,86819,5505,8024,8561,1751,76933,25,0,0,305691,0,1225,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2016,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,608,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-1764,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-2048,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1890,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0
1,0,305691,0,1225,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2016,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,608,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-1764,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-2048,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1890,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1672,940661,133390,275946,42505,187815,308311,654379,51,0
1,0,305691,0,2016,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,608,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-1764,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-2048,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1890,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1672,940661,133390,275946,42505,187815,308311,654379,51,0,0,601602,0,-169,478648,244969,53824,194435,109986,84795,1417917,26,0
1,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,608,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-1764,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-2048,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1890,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1672,940661,133390,275946,42505,187815,308311,654379,51,0,0,601602,0,-169,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1942,478648,244969,53824,194435,109986,84795,1417917,26,0
