Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,30,75692,70,38,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,109,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,38,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,68,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,27,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,36,46015,1969,6051,3565,4412,1711,54903,0,0,24,66613,69,103,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,51,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,57,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,60,14507,3545,5273,1570,1779,964,16310,0,0
2,30,75692,70,109,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,38,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,68,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,27,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,36,46015,1969,6051,3565,4412,1711,54903,0,0,24,66613,69,103,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,51,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,57,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,60,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,70,14507,3545,5273,1570,1779,964,16310,0,0
2,30,75692,70,38,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,68,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,27,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,36,46015,1969,6051,3565,4412,1711,54903,0,0,24,66613,69,103,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,51,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,57,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,60,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,70,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,97,14507,3545,5273,1570,1779,964,16310,0,0
2,30,75692,70,68,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,27,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,36,46015,1969,6051,3565,4412,1711,54903,0,0,24,66613,69,103,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,51,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,57,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,60,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,70,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,97,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,68,14507,3545,5273,1570,1779,964,16310,0,0
2,30,75692,70,27,46015,1969,6051,3565,4412,1711,54903,0,0,30,75692,70,36,46015,1969,6051,3565,4412,1711,54903,0,0,24,66613,69,103,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,51,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,57,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,60,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,70,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,97,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,68,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,33,14507,3545,5273,1570,1779,964,16310,0,0
2,30,75692,70,36,46015,1969,6051,3565,4412,1711,54903,0,0,24,66613,69,103,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,51,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,57,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,60,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,70,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,97,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,68,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,33,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,8,14507,3545,5273,1570,1779,964,16310,0,0
2,24,66613,69,103,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,51,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,57,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,60,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,70,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,97,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,68,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,33,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,8,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,10,14507,3545,5273,1570,1779,964,16310,0,0
2,24,66613,69,51,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,57,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,60,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,70,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,97,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,68,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,33,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,8,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,10,14507,3545,5273,1570,1779,964,16310,0,0,47,110484,63,89,82559,12573,2182,7476,9665,1875,43918,0,0
2,24,66613,69,57,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,60,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,70,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,97,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,68,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,33,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,8,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,10,14507,3545,5273,1570,1779,964,16310,0,0,47,110484,63,89,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0
2,24,66613,69,60,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,70,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,97,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,68,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,33,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,8,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,10,14507,3545,5273,1570,1779,964,16310,0,0,47,110484,63,89,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0
2,24,66613,69,70,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,97,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,68,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,33,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,8,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,10,14507,3545,5273,1570,1779,964,16310,0,0,47,110484,63,89,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,21,82559,12573,2182,7476,9665,1875,43918,0,0
2,24,66613,69,97,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,68,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,33,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,8,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,10,14507,3545,5273,1570,1779,964,16310,0,0,47,110484,63,89,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,21,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,53,82559,12573,2182,7476,9665,1875,43918,0,0
2,24,66613,69,68,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,33,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,8,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,10,14507,3545,5273,1570,1779,964,16310,0,0,47,110484,63,89,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,21,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,53,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0
2,24,66613,69,33,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,8,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,10,14507,3545,5273,1570,1779,964,16310,0,0,47,110484,63,89,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,21,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,53,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,104,82559,12573,2182,7476,9665,1875,43918,0,0
2,24,66613,69,8,14507,3545,5273,1570,1779,964,16310,0,0,24,66613,69,10,14507,3545,5273,1570,1779,964,16310,0,0,47,110484,63,89,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,21,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,53,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,104,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,68,82559,12573,2182,7476,9665,1875,43918,0,0
2,24,66613,69,10,14507,3545,5273,1570,1779,964,16310,0,0,47,110484,63,89,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,21,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,53,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,104,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,68,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-5,82559,12573,2182,7476,9665,1875,43918,0,0
2,47,110484,63,89,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,21,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,53,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,104,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,68,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-5,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-1,82559,12573,2182,7476,9665,1875,43918,0,0
2,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,21,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,53,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,104,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,68,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-5,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-1,82559,12573,2182,7476,9665,1875,43918,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0
2,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,21,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,53,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,104,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,68,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-5,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-1,82559,12573,2182,7476,9665,1875,43918,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,103,46582,12245,524,8030,4099,3293,50764,0,0
2,47,110484,63,21,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,53,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,104,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,68,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-5,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-1,82559,12573,2182,7476,9665,1875,43918,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,103,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,69,46582,12245,524,8030,4099,3293,50764,0,0
2,47,110484,63,53,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,104,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,68,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-5,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-1,82559,12573,2182,7476,9665,1875,43918,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,103,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,69,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,1,46582,12245,524,8030,4099,3293,50764,0,0
2,47,110484,63,40,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,104,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,68,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-5,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-1,82559,12573,2182,7476,9665,1875,43918,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,103,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,69,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,1,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,201,46582,12245,524,8030,4099,3293,50764,0,0
2,47,110484,63,104,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,68,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-5,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-1,82559,12573,2182,7476,9665,1875,43918,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,103,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,69,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,1,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,201,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-165,46582,12245,524,8030,4099,3293,50764,0,0
2,47,110484,63,68,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-5,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-1,82559,12573,2182,7476,9665,1875,43918,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,103,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,69,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,1,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,201,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-165,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-99,46582,12245,524,8030,4099,3293,50764,0,0
2,47,110484,63,-5,82559,12573,2182,7476,9665,1875,43918,0,0,47,110484,63,-1,82559,12573,2182,7476,9665,1875,43918,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,103,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,69,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,1,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,201,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-165,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-99,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,139,46582,12245,524,8030,4099,3293,50764,0,0
2,47,110484,63,-1,82559,12573,2182,7476,9665,1875,43918,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,103,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,69,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,1,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,201,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-165,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-99,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,139,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0
2,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,103,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,69,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,1,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,201,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-165,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-99,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,139,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,53,46582,12245,524,8030,4099,3293,50764,0,0
2,54,43828,53,103,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,69,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,1,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,201,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-165,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-99,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,139,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,53,46582,12245,524,8030,4099,3293,50764,0,0,37,371292,56,33,119451,23002,13247,9248,2853,5440,52991,0,0
2,54,43828,53,69,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,1,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,201,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-165,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-99,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,139,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,53,46582,12245,524,8030,4099,3293,50764,0,0,37,371292,56,33,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,76,119451,23002,13247,9248,2853,5440,52991,0,0
2,54,43828,53,1,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,201,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-165,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-99,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,139,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,53,46582,12245,524,8030,4099,3293,50764,0,0,37,371292,56,33,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,76,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,40,119451,23002,13247,9248,2853,5440,52991,0,0
2,54,43828,53,201,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-165,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-99,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,139,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,53,46582,12245,524,8030,4099,3293,50764,0,0,37,371292,56,33,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,76,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,40,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,32,119451,23002,13247,9248,2853,5440,52991,0,0
2,54,43828,53,-165,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,-99,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,139,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,53,46582,12245,524,8030,4099,3293,50764,0,0,37,371292,56,33,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,76,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,40,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,32,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-5,119451,23002,13247,9248,2853,5440,52991,0,0
2,54,43828,53,-99,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,139,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,53,46582,12245,524,8030,4099,3293,50764,0,0,37,371292,56,33,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,76,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,40,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,32,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-5,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,67,119451,23002,13247,9248,2853,5440,52991,0,0
2,54,43828,53,139,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,53,46582,12245,524,8030,4099,3293,50764,0,0,37,371292,56,33,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,76,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,40,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,32,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-5,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,67,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,35,119451,23002,13247,9248,2853,5440,52991,0,0
2,54,43828,53,56,46582,12245,524,8030,4099,3293,50764,0,0,54,43828,53,53,46582,12245,524,8030,4099,3293,50764,0,0,37,371292,56,33,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,76,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,40,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,32,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-5,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,67,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,35,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,80,119451,23002,13247,9248,2853,5440,52991,0,0
2,54,43828,53,53,46582,12245,524,8030,4099,3293,50764,0,0,37,371292,56,33,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,76,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,40,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,32,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-5,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,67,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,35,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,80,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,50,119451,23002,13247,9248,2853,5440,52991,0,0
2,37,371292,56,33,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,76,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,40,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,32,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-5,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,67,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,35,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,80,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,50,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-8,119451,23002,13247,9248,2853,5440,52991,0,0
2,37,371292,56,76,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,40,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,32,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-5,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,67,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,35,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,80,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,50,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-8,119451,23002,13247,9248,2853,5440,52991,0,0,35,56980,64,17,10657,15654,9307,3941,2549,1910,70944,0,0
2,37,371292,56,40,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,32,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-5,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,67,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,35,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,80,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,50,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-8,119451,23002,13247,9248,2853,5440,52991,0,0,35,56980,64,17,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,18,10657,15654,9307,3941,2549,1910,70944,0,0
2,37,371292,56,32,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-5,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,67,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,35,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,80,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,50,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-8,119451,23002,13247,9248,2853,5440,52991,0,0,35,56980,64,17,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,18,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0
