Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,60,124459,54,397,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,121,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,598,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,294,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,613,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,-26,248383,4992,114489,980,53696,1020,296639,26,0,60,361107,54,12,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,217,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,7,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-318,124528,22276,57655,1185,58784,1082,292686,26,0
4,60,124459,54,121,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,598,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,294,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,613,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,-26,248383,4992,114489,980,53696,1020,296639,26,0,60,361107,54,12,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,217,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,7,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-318,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-269,124528,22276,57655,1185,58784,1082,292686,26,0
4,60,124459,54,598,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,294,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,613,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,-26,248383,4992,114489,980,53696,1020,296639,26,0,60,361107,54,12,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,217,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,7,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-318,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-269,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,220,124528,22276,57655,1185,58784,1082,292686,26,0
4,60,124459,54,294,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,613,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,-26,248383,4992,114489,980,53696,1020,296639,26,0,60,361107,54,12,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,217,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,7,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-318,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-269,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,220,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,215,124528,22276,57655,1185,58784,1082,292686,26,0
4,60,124459,54,613,248383,4992,114489,980,53696,1020,296639,26,0,60,124459,54,-26,248383,4992,114489,980,53696,1020,296639,26,0,60,361107,54,12,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,217,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,7,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-318,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-269,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,220,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,215,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,64,124528,22276,57655,1185,58784,1082,292686,26,0
4,60,124459,54,-26,248383,4992,114489,980,53696,1020,296639,26,0,60,361107,54,12,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,217,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,7,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-318,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-269,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,220,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,215,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,64,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,362,124528,22276,57655,1185,58784,1082,292686,26,0
4,60,361107,54,12,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,217,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,7,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-318,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-269,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,220,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,215,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,64,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,362,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,51,124528,22276,57655,1185,58784,1082,292686,26,0
4,60,361107,54,217,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,7,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-318,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-269,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,220,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,215,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,64,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,362,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,51,124528,22276,57655,1185,58784,1082,292686,26,0,27,542420,23,489,982291,111464,207300,12315,186562,2372,1157441,0,0
4,60,361107,54,7,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-318,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-269,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,220,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,215,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,64,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,362,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,51,124528,22276,57655,1185,58784,1082,292686,26,0,27,542420,23,489,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,777,982291,111464,207300,12315,186562,2372,1157441,0,0
4,60,361107,54,-318,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,-269,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,220,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,215,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,64,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,362,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,51,124528,22276,57655,1185,58784,1082,292686,26,0,27,542420,23,489,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,777,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-27,982291,111464,207300,12315,186562,2372,1157441,0,0
4,60,361107,54,-269,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,220,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,215,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,64,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,362,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,51,124528,22276,57655,1185,58784,1082,292686,26,0,27,542420,23,489,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,777,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-27,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-524,982291,111464,207300,12315,186562,2372,1157441,0,0
4,60,361107,54,220,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,215,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,64,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,362,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,51,124528,22276,57655,1185,58784,1082,292686,26,0,27,542420,23,489,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,777,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-27,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-524,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-267,982291,111464,207300,12315,186562,2372,1157441,0,0
4,60,361107,54,215,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,64,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,362,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,51,124528,22276,57655,1185,58784,1082,292686,26,0,27,542420,23,489,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,777,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-27,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-524,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-267,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-170,982291,111464,207300,12315,186562,2372,1157441,0,0
4,60,361107,54,64,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,362,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,51,124528,22276,57655,1185,58784,1082,292686,26,0,27,542420,23,489,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,777,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-27,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-524,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-267,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-170,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,73,982291,111464,207300,12315,186562,2372,1157441,0,0
4,60,361107,54,362,124528,22276,57655,1185,58784,1082,292686,26,0,60,361107,54,51,124528,22276,57655,1185,58784,1082,292686,26,0,27,542420,23,489,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,777,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-27,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-524,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-267,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-170,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,73,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,300,982291,111464,207300,12315,186562,2372,1157441,0,0
4,60,361107,54,51,124528,22276,57655,1185,58784,1082,292686,26,0,27,542420,23,489,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,777,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-27,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-524,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-267,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-170,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,73,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,300,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,361,982291,111464,207300,12315,186562,2372,1157441,0,0
4,27,542420,23,489,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,777,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-27,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-524,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-267,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-170,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,73,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,300,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,361,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,359,982291,111464,207300,12315,186562,2372,1157441,0,0
4,27,542420,23,777,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-27,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-524,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-267,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-170,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,73,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,300,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,361,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,359,982291,111464,207300,12315,186562,2372,1157441,0,0,13,1061114,1,265,784933,13219,329933,5598,250235,4668,1204407,0,0
4,27,542420,23,-27,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-524,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-267,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-170,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,73,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,300,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,361,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,359,982291,111464,207300,12315,186562,2372,1157441,0,0,13,1061114,1,265,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,165,784933,13219,329933,5598,250235,4668,1204407,0,0
4,27,542420,23,-524,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-267,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-170,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,73,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,300,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,361,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,359,982291,111464,207300,12315,186562,2372,1157441,0,0,13,1061114,1,265,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,165,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-157,784933,13219,329933,5598,250235,4668,1204407,0,0
4,27,542420,23,-267,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,-170,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,73,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,300,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,361,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,359,982291,111464,207300,12315,186562,2372,1157441,0,0,13,1061114,1,265,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,165,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-157,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,533,784933,13219,329933,5598,250235,4668,1204407,0,0
4,27,542420,23,-170,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,73,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,300,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,361,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,359,982291,111464,207300,12315,186562,2372,1157441,0,0,13,1061114,1,265,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,165,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-157,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,533,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,32,784933,13219,329933,5598,250235,4668,1204407,0,0
4,27,542420,23,73,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,300,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,361,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,359,982291,111464,207300,12315,186562,2372,1157441,0,0,13,1061114,1,265,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,165,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-157,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,533,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,32,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-209,784933,13219,329933,5598,250235,4668,1204407,0,0
4,27,542420,23,300,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,361,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,359,982291,111464,207300,12315,186562,2372,1157441,0,0,13,1061114,1,265,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,165,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-157,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,533,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,32,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-209,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-135,784933,13219,329933,5598,250235,4668,1204407,0,0
4,27,542420,23,361,982291,111464,207300,12315,186562,2372,1157441,0,0,27,542420,23,359,982291,111464,207300,12315,186562,2372,1157441,0,0,13,1061114,1,265,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,165,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-157,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,533,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,32,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-209,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-135,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-123,784933,13219,329933,5598,250235,4668,1204407,0,0
4,27,542420,23,359,982291,111464,207300,12315,186562,2372,1157441,0,0,13,1061114,1,265,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,165,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-157,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,533,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,32,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-209,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-135,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-123,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,208,784933,13219,329933,5598,250235,4668,1204407,0,0
4,13,1061114,1,265,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,165,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-157,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,533,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,32,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-209,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-135,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-123,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,208,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,460,784933,13219,329933,5598,250235,4668,1204407,0,0
4,13,1061114,1,165,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-157,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,533,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,32,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-209,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-135,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-123,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,208,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,460,784933,13219,329933,5598,250235,4668,1204407,0,0,13,492402,13,49,594299,18235,326677,2185,199343,2213,1125055,0,0
4,13,1061114,1,-157,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,533,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,32,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-209,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-135,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-123,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,208,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,460,784933,13219,329933,5598,250235,4668,1204407,0,0,13,492402,13,49,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,68,594299,18235,326677,2185,199343,2213,1125055,0,0
4,13,1061114,1,533,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,32,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-209,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-135,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-123,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,208,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,460,784933,13219,329933,5598,250235,4668,1204407,0,0,13,492402,13,49,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,68,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,173,594299,18235,326677,2185,199343,2213,1125055,0,0
4,13,1061114,1,32,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-209,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-135,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-123,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,208,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,460,784933,13219,329933,5598,250235,4668,1204407,0,0,13,492402,13,49,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,68,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,173,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,394,594299,18235,326677,2185,199343,2213,1125055,0,0
4,13,1061114,1,-209,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-135,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-123,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,208,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,460,784933,13219,329933,5598,250235,4668,1204407,0,0,13,492402,13,49,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,68,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,173,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,394,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,293,594299,18235,326677,2185,199343,2213,1125055,0,0
4,13,1061114,1,-135,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,-123,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,208,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,460,784933,13219,329933,5598,250235,4668,1204407,0,0,13,492402,13,49,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,68,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,173,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,394,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,293,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,285,594299,18235,326677,2185,199343,2213,1125055,0,0
4,13,1061114,1,-123,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,208,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,460,784933,13219,329933,5598,250235,4668,1204407,0,0,13,492402,13,49,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,68,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,173,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,394,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,293,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,285,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-779,594299,18235,326677,2185,199343,2213,1125055,0,0
4,13,1061114,1,208,784933,13219,329933,5598,250235,4668,1204407,0,0,13,1061114,1,460,784933,13219,329933,5598,250235,4668,1204407,0,0,13,492402,13,49,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,68,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,173,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,394,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,293,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,285,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-779,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-200,594299,18235,326677,2185,199343,2213,1125055,0,0
4,13,1061114,1,460,784933,13219,329933,5598,250235,4668,1204407,0,0,13,492402,13,49,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,68,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,173,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,394,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,293,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,285,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-779,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-200,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-35,594299,18235,326677,2185,199343,2213,1125055,0,0
4,13,492402,13,49,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,68,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,173,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,394,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,293,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,285,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-779,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-200,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-35,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,473,594299,18235,326677,2185,199343,2213,1125055,0,0
4,13,492402,13,68,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,173,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,394,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,293,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,285,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-779,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-200,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-35,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,473,594299,18235,326677,2185,199343,2213,1125055,0,0,13,168433,13,-389,90159,4548,79489,1438,55391,849,287967,26,0
