Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,679519,0,-72,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,88,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,-173,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,-122,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,-134,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,275,64164,19904,93753,165017,57811,3260,297813,200,0,0,966929,0,0,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,524,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,91,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-179,53967,18175,6799,2693,29089,1226,119263,200,0
2,0,679519,0,88,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,-173,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,-122,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,-134,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,275,64164,19904,93753,165017,57811,3260,297813,200,0,0,966929,0,0,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,524,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,91,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-179,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-782,53967,18175,6799,2693,29089,1226,119263,200,0
2,0,679519,0,-173,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,-122,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,-134,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,275,64164,19904,93753,165017,57811,3260,297813,200,0,0,966929,0,0,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,524,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,91,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-179,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-782,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-573,53967,18175,6799,2693,29089,1226,119263,200,0
2,0,679519,0,-122,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,-134,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,275,64164,19904,93753,165017,57811,3260,297813,200,0,0,966929,0,0,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,524,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,91,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-179,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-782,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-573,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-230,53967,18175,6799,2693,29089,1226,119263,200,0
2,0,679519,0,-134,64164,19904,93753,165017,57811,3260,297813,200,0,0,679519,0,275,64164,19904,93753,165017,57811,3260,297813,200,0,0,966929,0,0,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,524,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,91,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-179,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-782,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-573,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-230,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-510,53967,18175,6799,2693,29089,1226,119263,200,0
2,0,679519,0,275,64164,19904,93753,165017,57811,3260,297813,200,0,0,966929,0,0,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,524,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,91,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-179,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-782,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-573,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-230,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-510,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-5,53967,18175,6799,2693,29089,1226,119263,200,0
2,0,966929,0,0,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,524,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,91,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-179,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-782,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-573,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-230,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-510,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-5,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,1577,53967,18175,6799,2693,29089,1226,119263,200,0
2,0,966929,0,524,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,91,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-179,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-782,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-573,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-230,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-510,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-5,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,1577,53967,18175,6799,2693,29089,1226,119263,200,0,0,186351,0,970,26403,2689,11065,8010,7384,885,11052,200,0
2,0,966929,0,91,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-179,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-782,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-573,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-230,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-510,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-5,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,1577,53967,18175,6799,2693,29089,1226,119263,200,0,0,186351,0,970,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1381,26403,2689,11065,8010,7384,885,11052,200,0
2,0,966929,0,-179,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-782,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-573,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-230,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-510,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-5,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,1577,53967,18175,6799,2693,29089,1226,119263,200,0,0,186351,0,970,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1381,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,305,26403,2689,11065,8010,7384,885,11052,200,0
2,0,966929,0,-782,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-573,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-230,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-510,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-5,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,1577,53967,18175,6799,2693,29089,1226,119263,200,0,0,186351,0,970,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1381,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,305,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,42,26403,2689,11065,8010,7384,885,11052,200,0
2,0,966929,0,-573,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-230,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-510,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-5,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,1577,53967,18175,6799,2693,29089,1226,119263,200,0,0,186351,0,970,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1381,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,305,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,42,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1,26403,2689,11065,8010,7384,885,11052,200,0
2,0,966929,0,-230,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-510,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-5,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,1577,53967,18175,6799,2693,29089,1226,119263,200,0,0,186351,0,970,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1381,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,305,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,42,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-82,26403,2689,11065,8010,7384,885,11052,200,0
2,0,966929,0,-510,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,-5,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,1577,53967,18175,6799,2693,29089,1226,119263,200,0,0,186351,0,970,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1381,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,305,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,42,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-82,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-613,26403,2689,11065,8010,7384,885,11052,200,0
2,0,966929,0,-5,53967,18175,6799,2693,29089,1226,119263,200,0,0,966929,0,1577,53967,18175,6799,2693,29089,1226,119263,200,0,0,186351,0,970,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1381,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,305,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,42,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-82,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-613,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,56,26403,2689,11065,8010,7384,885,11052,200,0
2,0,966929,0,1577,53967,18175,6799,2693,29089,1226,119263,200,0,0,186351,0,970,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1381,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,305,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,42,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-82,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-613,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,56,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-1847,26403,2689,11065,8010,7384,885,11052,200,0
2,0,186351,0,970,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1381,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,305,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,42,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-82,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-613,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,56,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-1847,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-220,26403,2689,11065,8010,7384,885,11052,200,0
2,0,186351,0,1381,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,305,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,42,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-82,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-613,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,56,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-1847,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-220,26403,2689,11065,8010,7384,885,11052,200,0,0,1606168,0,983,14239,29866,3298,3835,7083,3840,9391,200,0
2,0,186351,0,305,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,42,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-82,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-613,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,56,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-1847,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-220,26403,2689,11065,8010,7384,885,11052,200,0,0,1606168,0,983,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,167,14239,29866,3298,3835,7083,3840,9391,200,0
2,0,186351,0,42,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,1,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-82,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-613,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,56,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-1847,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-220,26403,2689,11065,8010,7384,885,11052,200,0,0,1606168,0,983,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,167,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,1335,14239,29866,3298,3835,7083,3840,9391,200,0
2,0,186351,0,1,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-82,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-613,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,56,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-1847,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-220,26403,2689,11065,8010,7384,885,11052,200,0,0,1606168,0,983,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,167,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,1335,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-23,14239,29866,3298,3835,7083,3840,9391,200,0
2,0,186351,0,-82,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-613,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,56,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-1847,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-220,26403,2689,11065,8010,7384,885,11052,200,0,0,1606168,0,983,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,167,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,1335,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-23,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,613,14239,29866,3298,3835,7083,3840,9391,200,0
2,0,186351,0,-613,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,56,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-1847,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-220,26403,2689,11065,8010,7384,885,11052,200,0,0,1606168,0,983,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,167,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,1335,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-23,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,613,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,130,14239,29866,3298,3835,7083,3840,9391,200,0
2,0,186351,0,56,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-1847,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-220,26403,2689,11065,8010,7384,885,11052,200,0,0,1606168,0,983,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,167,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,1335,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-23,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,613,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,130,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,21,14239,29866,3298,3835,7083,3840,9391,200,0
2,0,186351,0,-1847,26403,2689,11065,8010,7384,885,11052,200,0,0,186351,0,-220,26403,2689,11065,8010,7384,885,11052,200,0,0,1606168,0,983,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,167,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,1335,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-23,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,613,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,130,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,21,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,55,14239,29866,3298,3835,7083,3840,9391,200,0
2,0,186351,0,-220,26403,2689,11065,8010,7384,885,11052,200,0,0,1606168,0,983,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,167,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,1335,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-23,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,613,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,130,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,21,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,55,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-730,14239,29866,3298,3835,7083,3840,9391,200,0
2,0,1606168,0,983,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,167,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,1335,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-23,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,613,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,130,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,21,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,55,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-730,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,138,14239,29866,3298,3835,7083,3840,9391,200,0
2,0,1606168,0,167,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,1335,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-23,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,613,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,130,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,21,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,55,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-730,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,138,14239,29866,3298,3835,7083,3840,9391,200,0,0,174021,0,114,13046,9566,6791,4964,3960,1309,3706,200,0
2,0,1606168,0,1335,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-23,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,613,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,130,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,21,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,55,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-730,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,138,14239,29866,3298,3835,7083,3840,9391,200,0,0,174021,0,114,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,57,13046,9566,6791,4964,3960,1309,3706,200,0
2,0,1606168,0,-23,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,613,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,130,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,21,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,55,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-730,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,138,14239,29866,3298,3835,7083,3840,9391,200,0,0,174021,0,114,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,57,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,75,13046,9566,6791,4964,3960,1309,3706,200,0
2,0,1606168,0,613,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,130,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,21,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,55,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-730,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,138,14239,29866,3298,3835,7083,3840,9391,200,0,0,174021,0,114,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,57,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,75,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-28,13046,9566,6791,4964,3960,1309,3706,200,0
2,0,1606168,0,130,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,21,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,55,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-730,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,138,14239,29866,3298,3835,7083,3840,9391,200,0,0,174021,0,114,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,57,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,75,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-28,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,49,13046,9566,6791,4964,3960,1309,3706,200,0
2,0,1606168,0,21,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,55,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-730,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,138,14239,29866,3298,3835,7083,3840,9391,200,0,0,174021,0,114,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,57,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,75,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-28,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,49,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-163,13046,9566,6791,4964,3960,1309,3706,200,0
2,0,1606168,0,55,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,-730,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,138,14239,29866,3298,3835,7083,3840,9391,200,0,0,174021,0,114,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,57,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,75,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-28,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,49,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-163,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-2,13046,9566,6791,4964,3960,1309,3706,200,0
2,0,1606168,0,-730,14239,29866,3298,3835,7083,3840,9391,200,0,0,1606168,0,138,14239,29866,3298,3835,7083,3840,9391,200,0,0,174021,0,114,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,57,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,75,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-28,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,49,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-163,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-2,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-34,13046,9566,6791,4964,3960,1309,3706,200,0
2,0,1606168,0,138,14239,29866,3298,3835,7083,3840,9391,200,0,0,174021,0,114,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,57,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,75,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-28,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,49,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-163,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-2,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-34,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-1272,13046,9566,6791,4964,3960,1309,3706,200,0
2,0,174021,0,114,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,57,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,75,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-28,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,49,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-163,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-2,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-34,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-1272,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,637,13046,9566,6791,4964,3960,1309,3706,200,0
2,0,174021,0,57,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,75,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-28,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,49,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-163,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-2,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-34,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-1272,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,637,13046,9566,6791,4964,3960,1309,3706,200,0,0,820238,0,204,638864,529710,368203,226300,94322,18119,1011765,200,0
2,0,174021,0,75,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-28,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,49,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-163,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-2,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-34,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-1272,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,637,13046,9566,6791,4964,3960,1309,3706,200,0,0,820238,0,204,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,41,638864,529710,368203,226300,94322,18119,1011765,200,0
