Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,328093,0,1132,1253508,133795,277760,290183,224773,122417,899784,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,1319,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-1595,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0
1,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,1319,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-1595,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0
1,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,1319,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-1595,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0
1,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,1319,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-1595,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-455,585416,120010,651238,73509,224737,139250,1243214,200,0
1,0,144476,0,1319,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-1595,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-455,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0
1,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-1595,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-455,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0
1,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-1595,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-455,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1305,585416,120010,651238,73509,224737,139250,1243214,200,0
1,0,144476,0,2047,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-1595,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-455,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1305,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1401,585416,120010,651238,73509,224737,139250,1243214,200,0
1,0,144476,0,-1595,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-455,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1305,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1401,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0
1,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-455,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1305,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1401,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0
1,0,144476,0,-2048,624681,66925,56048,28237,49782,20340,311180,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-455,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1305,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1401,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1440,585416,120010,651238,73509,224737,139250,1243214,200,0
1,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-455,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1305,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1401,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1440,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1853,585416,120010,651238,73509,224737,139250,1243214,200,0
1,0,264136,0,-455,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1305,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1401,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1440,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1853,585416,120010,651238,73509,224737,139250,1243214,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0
1,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1305,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1401,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1440,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1853,585416,120010,651238,73509,224737,139250,1243214,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0
1,0,264136,0,-2048,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1305,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1401,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1440,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1853,585416,120010,651238,73509,224737,139250,1243214,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,136,784691,114119,147409,187663,231609,256217,1045527,200,0
1,0,264136,0,-1305,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1401,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1440,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1853,585416,120010,651238,73509,224737,139250,1243214,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,136,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0
1,0,264136,0,1401,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1440,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1853,585416,120010,651238,73509,224737,139250,1243214,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,136,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0
1,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1440,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1853,585416,120010,651238,73509,224737,139250,1243214,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,136,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-1831,784691,114119,147409,187663,231609,256217,1045527,200,0
1,0,264136,0,2047,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,1440,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1853,585416,120010,651238,73509,224737,139250,1243214,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,136,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-1831,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,1776,784691,114119,147409,187663,231609,256217,1045527,200,0
1,0,264136,0,1440,585416,120010,651238,73509,224737,139250,1243214,200,0,0,264136,0,-1853,585416,120010,651238,73509,224737,139250,1243214,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,136,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-1831,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,1776,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0
1,0,264136,0,-1853,585416,120010,651238,73509,224737,139250,1243214,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,136,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-1831,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,1776,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0
1,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,136,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-1831,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,1776,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0
1,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,136,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-1831,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,1776,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-3,799552,58453,212030,147626,99911,122333,1570042,200,0
1,0,236675,0,136,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-1831,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,1776,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-3,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0
1,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-1831,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,1776,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-3,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0
1,0,236675,0,-2048,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,-1831,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,1776,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-3,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0
1,0,236675,0,-1831,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,1776,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-3,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-467,799552,58453,212030,147626,99911,122333,1570042,200,0
1,0,236675,0,1776,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-3,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-467,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0
1,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-3,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-467,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0
1,0,236675,0,2047,784691,114119,147409,187663,231609,256217,1045527,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-3,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-467,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-861,799552,58453,212030,147626,99911,122333,1570042,200,0
1,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-3,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-467,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-861,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,1883,799552,58453,212030,147626,99911,122333,1570042,200,0
1,0,829565,0,-3,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-467,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-861,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,1883,799552,58453,212030,147626,99911,122333,1570042,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0
1,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-467,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-861,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,1883,799552,58453,212030,147626,99911,122333,1570042,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0
1,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-467,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-861,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,1883,799552,58453,212030,147626,99911,122333,1570042,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-11,587062,45209,396124,65713,118003,260960,1145364,200,0
1,0,829565,0,2047,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-467,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-861,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,1883,799552,58453,212030,147626,99911,122333,1570042,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-11,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0
1,0,829565,0,-467,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-861,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,1883,799552,58453,212030,147626,99911,122333,1570042,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-11,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0
1,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-861,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,1883,799552,58453,212030,147626,99911,122333,1570042,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-11,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0
