Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,911435,0,53,220917,24687,77666,57011,46092,41552,14351,51,0,0,911435,0,-2048,220917,24687,77666,57011,46092,41552,14351,51,0,0,719709,0,2047,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,1677,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,299,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,105,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,-1694,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,1507,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,201,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,69,370517,257050,18064,39008,75119,40714,13676,51,0
4,0,911435,0,-2048,220917,24687,77666,57011,46092,41552,14351,51,0,0,719709,0,2047,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,1677,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,299,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,105,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,-1694,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,1507,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,201,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,69,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,164,370517,257050,18064,39008,75119,40714,13676,51,0
4,0,719709,0,2047,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,1677,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,299,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,105,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,-1694,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,1507,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,201,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,69,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,164,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,65,370517,257050,18064,39008,75119,40714,13676,51,0
4,0,719709,0,1677,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,299,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,105,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,-1694,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,1507,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,201,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,69,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,164,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,65,370517,257050,18064,39008,75119,40714,13676,51,0,0,460149,0,52,37756,12873,64538,92182,41471,21937,24873,51,0
4,0,719709,0,299,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,105,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,-1694,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,1507,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,201,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,69,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,164,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,65,370517,257050,18064,39008,75119,40714,13676,51,0,0,460149,0,52,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-781,37756,12873,64538,92182,41471,21937,24873,51,0
4,0,719709,0,105,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,-1694,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,1507,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,201,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,69,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,164,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,65,370517,257050,18064,39008,75119,40714,13676,51,0,0,460149,0,52,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-781,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1190,37756,12873,64538,92182,41471,21937,24873,51,0
4,0,719709,0,-1694,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,1507,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,201,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,69,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,164,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,65,370517,257050,18064,39008,75119,40714,13676,51,0,0,460149,0,52,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-781,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1190,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-874,37756,12873,64538,92182,41471,21937,24873,51,0
4,0,719709,0,1507,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,201,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,69,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,164,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,65,370517,257050,18064,39008,75119,40714,13676,51,0,0,460149,0,52,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-781,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1190,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-874,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-833,37756,12873,64538,92182,41471,21937,24873,51,0
4,0,719709,0,201,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,69,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,164,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,65,370517,257050,18064,39008,75119,40714,13676,51,0,0,460149,0,52,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-781,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1190,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-874,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-833,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-77,37756,12873,64538,92182,41471,21937,24873,51,0
4,0,719709,0,69,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,164,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,65,370517,257050,18064,39008,75119,40714,13676,51,0,0,460149,0,52,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-781,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1190,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-874,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-833,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-77,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,24,37756,12873,64538,92182,41471,21937,24873,51,0
4,0,719709,0,164,370517,257050,18064,39008,75119,40714,13676,51,0,0,719709,0,65,370517,257050,18064,39008,75119,40714,13676,51,0,0,460149,0,52,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-781,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1190,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-874,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-833,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-77,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,24,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1904,37756,12873,64538,92182,41471,21937,24873,51,0
4,0,719709,0,65,370517,257050,18064,39008,75119,40714,13676,51,0,0,460149,0,52,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-781,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1190,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-874,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-833,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-77,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,24,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1904,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,405,37756,12873,64538,92182,41471,21937,24873,51,0
4,0,460149,0,52,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-781,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1190,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-874,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-833,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-77,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,24,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1904,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,405,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,90,37756,12873,64538,92182,41471,21937,24873,51,0
4,0,460149,0,-781,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1190,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-874,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-833,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-77,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,24,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1904,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,405,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,90,37756,12873,64538,92182,41471,21937,24873,51,0,0,1714344,0,-1682,138681,11267,43395,4195,33904,15658,7354,51,0
4,0,460149,0,1190,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-874,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-833,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-77,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,24,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1904,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,405,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,90,37756,12873,64538,92182,41471,21937,24873,51,0,0,1714344,0,-1682,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-261,138681,11267,43395,4195,33904,15658,7354,51,0
4,0,460149,0,-874,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-833,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-77,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,24,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1904,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,405,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,90,37756,12873,64538,92182,41471,21937,24873,51,0,0,1714344,0,-1682,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-261,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-1,138681,11267,43395,4195,33904,15658,7354,51,0
4,0,460149,0,-833,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,-77,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,24,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1904,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,405,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,90,37756,12873,64538,92182,41471,21937,24873,51,0,0,1714344,0,-1682,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-261,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-1,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,38,138681,11267,43395,4195,33904,15658,7354,51,0
4,0,460149,0,-77,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,24,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1904,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,405,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,90,37756,12873,64538,92182,41471,21937,24873,51,0,0,1714344,0,-1682,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-261,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-1,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,38,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,123,138681,11267,43395,4195,33904,15658,7354,51,0
4,0,460149,0,24,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,1904,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,405,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,90,37756,12873,64538,92182,41471,21937,24873,51,0,0,1714344,0,-1682,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-261,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-1,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,38,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,123,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-130,138681,11267,43395,4195,33904,15658,7354,51,0
4,0,460149,0,1904,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,405,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,90,37756,12873,64538,92182,41471,21937,24873,51,0,0,1714344,0,-1682,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-261,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-1,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,38,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,123,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-130,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,19,138681,11267,43395,4195,33904,15658,7354,51,0
4,0,460149,0,405,37756,12873,64538,92182,41471,21937,24873,51,0,0,460149,0,90,37756,12873,64538,92182,41471,21937,24873,51,0,0,1714344,0,-1682,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-261,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-1,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,38,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,123,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-130,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,19,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,2000,138681,11267,43395,4195,33904,15658,7354,51,0
4,0,460149,0,90,37756,12873,64538,92182,41471,21937,24873,51,0,0,1714344,0,-1682,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-261,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-1,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,38,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,123,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-130,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,19,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,2000,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,438,138681,11267,43395,4195,33904,15658,7354,51,0
4,0,1714344,0,-1682,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-261,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-1,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,38,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,123,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-130,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,19,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,2000,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,438,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,106,138681,11267,43395,4195,33904,15658,7354,51,0
4,0,1714344,0,-261,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-1,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,38,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,123,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-130,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,19,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,2000,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,438,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,106,138681,11267,43395,4195,33904,15658,7354,51,0,0,1863410,0,-1238,99395,37520,95565,132454,31299,12545,11817,51,0
4,0,1714344,0,-1,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,38,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,123,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-130,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,19,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,2000,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,438,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,106,138681,11267,43395,4195,33904,15658,7354,51,0,0,1863410,0,-1238,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-151,99395,37520,95565,132454,31299,12545,11817,51,0
4,0,1714344,0,38,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,123,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-130,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,19,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,2000,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,438,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,106,138681,11267,43395,4195,33904,15658,7354,51,0,0,1863410,0,-1238,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-151,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,16,99395,37520,95565,132454,31299,12545,11817,51,0
4,0,1714344,0,123,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,-130,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,19,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,2000,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,438,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,106,138681,11267,43395,4195,33904,15658,7354,51,0,0,1863410,0,-1238,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-151,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,16,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,2047,99395,37520,95565,132454,31299,12545,11817,51,0
4,0,1714344,0,-130,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,19,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,2000,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,438,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,106,138681,11267,43395,4195,33904,15658,7354,51,0,0,1863410,0,-1238,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-151,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,16,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,2047,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,524,99395,37520,95565,132454,31299,12545,11817,51,0
4,0,1714344,0,19,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,2000,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,438,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,106,138681,11267,43395,4195,33904,15658,7354,51,0,0,1863410,0,-1238,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-151,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,16,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,2047,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,524,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,101,99395,37520,95565,132454,31299,12545,11817,51,0
4,0,1714344,0,2000,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,438,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,106,138681,11267,43395,4195,33904,15658,7354,51,0,0,1863410,0,-1238,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-151,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,16,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,2047,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,524,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,101,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-1667,99395,37520,95565,132454,31299,12545,11817,51,0
4,0,1714344,0,438,138681,11267,43395,4195,33904,15658,7354,51,0,0,1714344,0,106,138681,11267,43395,4195,33904,15658,7354,51,0,0,1863410,0,-1238,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-151,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,16,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,2047,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,524,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,101,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-1667,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,1639,99395,37520,95565,132454,31299,12545,11817,51,0
4,0,1714344,0,106,138681,11267,43395,4195,33904,15658,7354,51,0,0,1863410,0,-1238,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-151,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,16,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,2047,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,524,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,101,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-1667,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,1639,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,293,99395,37520,95565,132454,31299,12545,11817,51,0
4,0,1863410,0,-1238,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-151,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,16,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,2047,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,524,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,101,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-1667,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,1639,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,293,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,83,99395,37520,95565,132454,31299,12545,11817,51,0
4,0,1863410,0,-151,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,16,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,2047,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,524,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,101,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-1667,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,1639,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,293,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,83,99395,37520,95565,132454,31299,12545,11817,51,0,0,2189385,0,-2048,26978,52144,42816,57501,29055,20193,11019,51,0
4,0,1863410,0,16,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,2047,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,524,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,101,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-1667,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,1639,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,293,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,83,99395,37520,95565,132454,31299,12545,11817,51,0,0,2189385,0,-2048,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-765,26978,52144,42816,57501,29055,20193,11019,51,0
4,0,1863410,0,2047,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,524,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,101,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-1667,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,1639,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,293,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,83,99395,37520,95565,132454,31299,12545,11817,51,0,0,2189385,0,-2048,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-765,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0
4,0,1863410,0,524,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,101,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-1667,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,1639,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,293,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,83,99395,37520,95565,132454,31299,12545,11817,51,0,0,2189385,0,-2048,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-765,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0
4,0,1863410,0,101,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,-1667,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,1639,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,293,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,83,99395,37520,95565,132454,31299,12545,11817,51,0,0,2189385,0,-2048,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-765,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,281,26978,52144,42816,57501,29055,20193,11019,51,0
