Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,48,100164,94,160,67904,10571,13012,8161,6789,2904,1760,0,0,48,100164,94,-273,67904,10571,13012,8161,6789,2904,1760,0,0,48,100164,94,-164,67904,10571,13012,8161,6789,2904,1760,0,0,48,100164,94,245,67904,10571,13012,8161,6789,2904,1760,0,0,48,100164,94,309,67904,10571,13012,8161,6789,2904,1760,0,0,60,893260,83,-558,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,-148,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,278,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,310,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,221,269074,8789,21858,18707,39014,13529,8017,0,0
1,48,100164,94,-273,67904,10571,13012,8161,6789,2904,1760,0,0,48,100164,94,-164,67904,10571,13012,8161,6789,2904,1760,0,0,48,100164,94,245,67904,10571,13012,8161,6789,2904,1760,0,0,48,100164,94,309,67904,10571,13012,8161,6789,2904,1760,0,0,60,893260,83,-558,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,-148,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,278,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,310,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,221,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,130,269074,8789,21858,18707,39014,13529,8017,0,0
1,48,100164,94,-164,67904,10571,13012,8161,6789,2904,1760,0,0,48,100164,94,245,67904,10571,13012,8161,6789,2904,1760,0,0,48,100164,94,309,67904,10571,13012,8161,6789,2904,1760,0,0,60,893260,83,-558,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,-148,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,278,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,310,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,221,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,130,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,25,269074,8789,21858,18707,39014,13529,8017,0,0
1,48,100164,94,245,67904,10571,13012,8161,6789,2904,1760,0,0,48,100164,94,309,67904,10571,13012,8161,6789,2904,1760,0,0,60,893260,83,-558,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,-148,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,278,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,310,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,221,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,130,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,25,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,48,269074,8789,21858,18707,39014,13529,8017,0,0
1,48,100164,94,309,67904,10571,13012,8161,6789,2904,1760,0,0,60,893260,83,-558,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,-148,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,278,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,310,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,221,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,130,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,25,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,48,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,90,269074,8789,21858,18707,39014,13529,8017,0,0
1,60,893260,83,-558,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,-148,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,278,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,310,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,221,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,130,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,25,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,48,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,90,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,0,269074,8789,21858,18707,39014,13529,8017,0,0
1,60,893260,83,-148,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,278,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,310,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,221,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,130,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,25,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,48,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,90,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,0,269074,8789,21858,18707,39014,13529,8017,0,0,75,2163252,88,123,92223,64693,74122,3920,20029,16397,22925,0,0
1,60,893260,83,278,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,310,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,221,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,130,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,25,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,48,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,90,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,0,269074,8789,21858,18707,39014,13529,8017,0,0,75,2163252,88,123,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,64,92223,64693,74122,3920,20029,16397,22925,0,0
1,60,893260,83,310,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,221,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,130,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,25,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,48,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,90,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,0,269074,8789,21858,18707,39014,13529,8017,0,0,75,2163252,88,123,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,64,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,-8,92223,64693,74122,3920,20029,16397,22925,0,0
1,60,893260,83,221,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,130,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,25,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,48,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,90,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,0,269074,8789,21858,18707,39014,13529,8017,0,0,75,2163252,88,123,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,64,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,-8,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,161,92223,64693,74122,3920,20029,16397,22925,0,0
1,60,893260,83,130,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,25,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,48,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,90,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,0,269074,8789,21858,18707,39014,13529,8017,0,0,75,2163252,88,123,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,64,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,-8,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,161,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,122,92223,64693,74122,3920,20029,16397,22925,0,0
1,60,893260,83,25,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,48,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,90,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,0,269074,8789,21858,18707,39014,13529,8017,0,0,75,2163252,88,123,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,64,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,-8,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,161,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,122,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,100,92223,64693,74122,3920,20029,16397,22925,0,0
1,60,893260,83,48,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,90,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,0,269074,8789,21858,18707,39014,13529,8017,0,0,75,2163252,88,123,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,64,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,-8,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,161,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,122,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,100,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,80,92223,64693,74122,3920,20029,16397,22925,0,0
1,60,893260,83,90,269074,8789,21858,18707,39014,13529,8017,0,0,60,893260,83,0,269074,8789,21858,18707,39014,13529,8017,0,0,75,2163252,88,123,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,64,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,-8,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,161,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,122,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,100,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,80,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,76,92223,64693,74122,3920,20029,16397,22925,0,0
1,60,893260,83,0,269074,8789,21858,18707,39014,13529,8017,0,0,75,2163252,88,123,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,64,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,-8,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,161,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,122,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,100,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,80,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,76,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,56,92223,64693,74122,3920,20029,16397,22925,0,0
1,75,2163252,88,123,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,64,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,-8,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,161,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,122,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,100,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,80,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,76,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,56,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,96,92223,64693,74122,3920,20029,16397,22925,0,0
1,75,2163252,88,64,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,-8,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,161,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,122,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,100,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,80,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,76,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,56,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,96,92223,64693,74122,3920,20029,16397,22925,0,0,80,1468430,87,-41,280408,36911,96880,36982,60430,32188,44715,0,0
1,75,2163252,88,-8,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,161,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,122,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,100,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,80,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,76,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,56,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,96,92223,64693,74122,3920,20029,16397,22925,0,0,80,1468430,87,-41,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,97,280408,36911,96880,36982,60430,32188,44715,0,0
1,75,2163252,88,161,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,122,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,100,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,80,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,76,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,56,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,96,92223,64693,74122,3920,20029,16397,22925,0,0,80,1468430,87,-41,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,97,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-236,280408,36911,96880,36982,60430,32188,44715,0,0
1,75,2163252,88,122,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,100,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,80,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,76,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,56,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,96,92223,64693,74122,3920,20029,16397,22925,0,0,80,1468430,87,-41,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,97,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-236,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,54,280408,36911,96880,36982,60430,32188,44715,0,0
1,75,2163252,88,100,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,80,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,76,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,56,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,96,92223,64693,74122,3920,20029,16397,22925,0,0,80,1468430,87,-41,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,97,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-236,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,54,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,4,280408,36911,96880,36982,60430,32188,44715,0,0
1,75,2163252,88,80,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,76,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,56,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,96,92223,64693,74122,3920,20029,16397,22925,0,0,80,1468430,87,-41,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,97,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-236,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,54,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,4,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,145,280408,36911,96880,36982,60430,32188,44715,0,0
1,75,2163252,88,76,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,56,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,96,92223,64693,74122,3920,20029,16397,22925,0,0,80,1468430,87,-41,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,97,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-236,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,54,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,4,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,145,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-8,280408,36911,96880,36982,60430,32188,44715,0,0
1,75,2163252,88,56,92223,64693,74122,3920,20029,16397,22925,0,0,75,2163252,88,96,92223,64693,74122,3920,20029,16397,22925,0,0,80,1468430,87,-41,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,97,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-236,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,54,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,4,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,145,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-8,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,18,280408,36911,96880,36982,60430,32188,44715,0,0
1,75,2163252,88,96,92223,64693,74122,3920,20029,16397,22925,0,0,80,1468430,87,-41,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,97,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-236,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,54,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,4,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,145,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-8,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,18,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,10,280408,36911,96880,36982,60430,32188,44715,0,0
1,80,1468430,87,-41,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,97,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-236,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,54,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,4,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,145,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-8,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,18,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,10,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-53,280408,36911,96880,36982,60430,32188,44715,0,0
1,80,1468430,87,97,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-236,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,54,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,4,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,145,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-8,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,18,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,10,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-53,280408,36911,96880,36982,60430,32188,44715,0,0,87,770896,90,27,160958,38156,55875,24555,34774,41776,46273,0,0
1,80,1468430,87,-236,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,54,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,4,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,145,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-8,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,18,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,10,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-53,280408,36911,96880,36982,60430,32188,44715,0,0,87,770896,90,27,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,18,160958,38156,55875,24555,34774,41776,46273,0,0
1,80,1468430,87,54,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,4,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,145,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-8,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,18,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,10,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-53,280408,36911,96880,36982,60430,32188,44715,0,0,87,770896,90,27,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,18,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-39,160958,38156,55875,24555,34774,41776,46273,0,0
1,80,1468430,87,4,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,145,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-8,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,18,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,10,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-53,280408,36911,96880,36982,60430,32188,44715,0,0,87,770896,90,27,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,18,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-39,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,85,160958,38156,55875,24555,34774,41776,46273,0,0
1,80,1468430,87,145,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-8,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,18,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,10,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-53,280408,36911,96880,36982,60430,32188,44715,0,0,87,770896,90,27,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,18,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-39,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,85,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,425,160958,38156,55875,24555,34774,41776,46273,0,0
1,80,1468430,87,-8,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,18,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,10,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-53,280408,36911,96880,36982,60430,32188,44715,0,0,87,770896,90,27,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,18,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-39,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,85,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,425,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-341,160958,38156,55875,24555,34774,41776,46273,0,0
1,80,1468430,87,18,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,10,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-53,280408,36911,96880,36982,60430,32188,44715,0,0,87,770896,90,27,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,18,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-39,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,85,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,425,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-341,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-1,160958,38156,55875,24555,34774,41776,46273,0,0
1,80,1468430,87,10,280408,36911,96880,36982,60430,32188,44715,0,0,80,1468430,87,-53,280408,36911,96880,36982,60430,32188,44715,0,0,87,770896,90,27,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,18,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-39,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,85,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,425,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-341,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-1,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,56,160958,38156,55875,24555,34774,41776,46273,0,0
1,80,1468430,87,-53,280408,36911,96880,36982,60430,32188,44715,0,0,87,770896,90,27,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,18,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-39,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,85,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,425,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-341,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-1,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,56,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,130,160958,38156,55875,24555,34774,41776,46273,0,0
1,87,770896,90,27,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,18,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-39,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,85,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,425,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-341,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-1,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,56,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,130,160958,38156,55875,24555,34774,41776,46273,0,0,93,126583,100,57,33075,6516,10380,5451,11340,11686,8075,0,0
1,87,770896,90,18,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-39,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,85,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,425,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-341,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-1,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,56,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,130,160958,38156,55875,24555,34774,41776,46273,0,0,93,126583,100,57,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-9,33075,6516,10380,5451,11340,11686,8075,0,0
1,87,770896,90,-39,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,85,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,425,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-341,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-1,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,56,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,130,160958,38156,55875,24555,34774,41776,46273,0,0,93,126583,100,57,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-9,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,2,33075,6516,10380,5451,11340,11686,8075,0,0
1,87,770896,90,85,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,425,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-341,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-1,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,56,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,130,160958,38156,55875,24555,34774,41776,46273,0,0,93,126583,100,57,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-9,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,2,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,19,33075,6516,10380,5451,11340,11686,8075,0,0
