Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,66,125946,64,280,506283,41931,199603,2395,268328,4916,1356593,0,0,66,125946,64,26,506283,41931,199603,2395,268328,4916,1356593,0,0,66,125946,64,-276,506283,41931,199603,2395,268328,4916,1356593,0,0,66,1153598,64,261,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,129,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-300,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-476,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,125,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-20,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,353,827942,67958,264730,8754,196969,2937,1304319,26,0
3,66,125946,64,26,506283,41931,199603,2395,268328,4916,1356593,0,0,66,125946,64,-276,506283,41931,199603,2395,268328,4916,1356593,0,0,66,1153598,64,261,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,129,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-300,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-476,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,125,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-20,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,353,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,501,827942,67958,264730,8754,196969,2937,1304319,26,0
3,66,125946,64,-276,506283,41931,199603,2395,268328,4916,1356593,0,0,66,1153598,64,261,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,129,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-300,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-476,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,125,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-20,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,353,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,501,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,243,827942,67958,264730,8754,196969,2937,1304319,26,0
3,66,1153598,64,261,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,129,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-300,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-476,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,125,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-20,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,353,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,501,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,243,827942,67958,264730,8754,196969,2937,1304319,26,0,66,631279,64,3,1267981,18076,270308,1984,290359,4387,1290157,26,0
3,66,1153598,64,129,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-300,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-476,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,125,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-20,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,353,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,501,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,243,827942,67958,264730,8754,196969,2937,1304319,26,0,66,631279,64,3,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,386,1267981,18076,270308,1984,290359,4387,1290157,26,0
3,66,1153598,64,-300,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-476,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,125,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-20,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,353,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,501,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,243,827942,67958,264730,8754,196969,2937,1304319,26,0,66,631279,64,3,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,386,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,384,1267981,18076,270308,1984,290359,4387,1290157,26,0
3,66,1153598,64,-476,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,125,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-20,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,353,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,501,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,243,827942,67958,264730,8754,196969,2937,1304319,26,0,66,631279,64,3,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,386,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,384,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,429,1267981,18076,270308,1984,290359,4387,1290157,26,0
3,66,1153598,64,125,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,-20,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,353,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,501,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,243,827942,67958,264730,8754,196969,2937,1304319,26,0,66,631279,64,3,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,386,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,384,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,429,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,18,1267981,18076,270308,1984,290359,4387,1290157,26,0
3,66,1153598,64,-20,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,353,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,501,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,243,827942,67958,264730,8754,196969,2937,1304319,26,0,66,631279,64,3,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,386,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,384,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,429,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,18,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-476,1267981,18076,270308,1984,290359,4387,1290157,26,0
3,66,1153598,64,353,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,501,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,243,827942,67958,264730,8754,196969,2937,1304319,26,0,66,631279,64,3,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,386,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,384,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,429,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,18,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-476,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-298,1267981,18076,270308,1984,290359,4387,1290157,26,0
3,66,1153598,64,501,827942,67958,264730,8754,196969,2937,1304319,26,0,66,1153598,64,243,827942,67958,264730,8754,196969,2937,1304319,26,0,66,631279,64,3,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,386,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,384,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,429,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,18,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-476,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-298,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-44,1267981,18076,270308,1984,290359,4387,1290157,26,0
3,66,1153598,64,243,827942,67958,264730,8754,196969,2937,1304319,26,0,66,631279,64,3,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,386,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,384,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,429,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,18,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-476,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-298,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-44,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,217,1267981,18076,270308,1984,290359,4387,1290157,26,0
3,66,631279,64,3,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,386,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,384,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,429,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,18,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-476,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-298,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-44,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,217,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,308,1267981,18076,270308,1984,290359,4387,1290157,26,0
3,66,631279,64,386,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,384,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,429,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,18,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-476,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-298,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-44,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,217,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,308,1267981,18076,270308,1984,290359,4387,1290157,26,0,78,334937,70,-233,541562,3857,286364,2934,194367,2729,1151652,0,0
3,66,631279,64,384,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,429,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,18,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-476,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-298,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-44,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,217,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,308,1267981,18076,270308,1984,290359,4387,1290157,26,0,78,334937,70,-233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-216,541562,3857,286364,2934,194367,2729,1151652,0,0
3,66,631279,64,429,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,18,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-476,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-298,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-44,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,217,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,308,1267981,18076,270308,1984,290359,4387,1290157,26,0,78,334937,70,-233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-216,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,233,541562,3857,286364,2934,194367,2729,1151652,0,0
3,66,631279,64,18,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-476,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-298,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-44,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,217,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,308,1267981,18076,270308,1984,290359,4387,1290157,26,0,78,334937,70,-233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-216,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,567,541562,3857,286364,2934,194367,2729,1151652,0,0
3,66,631279,64,-476,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-298,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-44,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,217,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,308,1267981,18076,270308,1984,290359,4387,1290157,26,0,78,334937,70,-233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-216,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,567,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,442,541562,3857,286364,2934,194367,2729,1151652,0,0
3,66,631279,64,-298,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,-44,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,217,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,308,1267981,18076,270308,1984,290359,4387,1290157,26,0,78,334937,70,-233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-216,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,567,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,442,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,20,541562,3857,286364,2934,194367,2729,1151652,0,0
3,66,631279,64,-44,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,217,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,308,1267981,18076,270308,1984,290359,4387,1290157,26,0,78,334937,70,-233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-216,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,567,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,442,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,20,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-242,541562,3857,286364,2934,194367,2729,1151652,0,0
3,66,631279,64,217,1267981,18076,270308,1984,290359,4387,1290157,26,0,66,631279,64,308,1267981,18076,270308,1984,290359,4387,1290157,26,0,78,334937,70,-233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-216,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,567,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,442,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,20,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-242,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-395,541562,3857,286364,2934,194367,2729,1151652,0,0
3,66,631279,64,308,1267981,18076,270308,1984,290359,4387,1290157,26,0,78,334937,70,-233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-216,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,567,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,442,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,20,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-242,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-395,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-103,541562,3857,286364,2934,194367,2729,1151652,0,0
3,78,334937,70,-233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-216,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,567,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,442,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,20,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-242,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-395,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-103,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,201,541562,3857,286364,2934,194367,2729,1151652,0,0
3,78,334937,70,-216,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,567,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,442,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,20,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-242,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-395,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-103,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,201,541562,3857,286364,2934,194367,2729,1151652,0,0,66,34761,48,-242,226714,5342,58584,1100,52880,482,277964,0,0
3,78,334937,70,233,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,567,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,442,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,20,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-242,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-395,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-103,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,201,541562,3857,286364,2934,194367,2729,1151652,0,0,66,34761,48,-242,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-515,226714,5342,58584,1100,52880,482,277964,0,0
3,78,334937,70,567,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,442,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,20,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-242,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-395,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-103,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,201,541562,3857,286364,2934,194367,2729,1151652,0,0,66,34761,48,-242,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-515,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-355,226714,5342,58584,1100,52880,482,277964,0,0
3,78,334937,70,442,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,20,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-242,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-395,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-103,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,201,541562,3857,286364,2934,194367,2729,1151652,0,0,66,34761,48,-242,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-515,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-355,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,185,226714,5342,58584,1100,52880,482,277964,0,0
3,78,334937,70,20,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-242,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-395,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-103,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,201,541562,3857,286364,2934,194367,2729,1151652,0,0,66,34761,48,-242,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-515,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-355,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,185,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,373,226714,5342,58584,1100,52880,482,277964,0,0
3,78,334937,70,-242,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-395,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-103,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,201,541562,3857,286364,2934,194367,2729,1151652,0,0,66,34761,48,-242,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-515,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-355,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,185,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,373,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,444,226714,5342,58584,1100,52880,482,277964,0,0
3,78,334937,70,-395,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,-103,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,201,541562,3857,286364,2934,194367,2729,1151652,0,0,66,34761,48,-242,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-515,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-355,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,185,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,373,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,444,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,268,226714,5342,58584,1100,52880,482,277964,0,0
3,78,334937,70,-103,541562,3857,286364,2934,194367,2729,1151652,0,0,78,334937,70,201,541562,3857,286364,2934,194367,2729,1151652,0,0,66,34761,48,-242,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-515,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-355,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,185,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,373,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,444,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,268,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-108,226714,5342,58584,1100,52880,482,277964,0,0
3,78,334937,70,201,541562,3857,286364,2934,194367,2729,1151652,0,0,66,34761,48,-242,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-515,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-355,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,185,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,373,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,444,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,268,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-108,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,210,226714,5342,58584,1100,52880,482,277964,0,0
3,66,34761,48,-242,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-515,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-355,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,185,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,373,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,444,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,268,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-108,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,210,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-262,226714,5342,58584,1100,52880,482,277964,0,0
3,66,34761,48,-515,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-355,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,185,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,373,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,444,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,268,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-108,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,210,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-262,226714,5342,58584,1100,52880,482,277964,0,0,35,522079,35,129,767715,83075,366210,7579,177499,5811,1028741,0,0
3,66,34761,48,-355,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,185,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,373,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,444,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,268,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-108,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,210,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-262,226714,5342,58584,1100,52880,482,277964,0,0,35,522079,35,129,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-305,767715,83075,366210,7579,177499,5811,1028741,0,0
3,66,34761,48,185,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,373,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,444,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,268,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-108,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,210,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-262,226714,5342,58584,1100,52880,482,277964,0,0,35,522079,35,129,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-305,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,554,767715,83075,366210,7579,177499,5811,1028741,0,0
3,66,34761,48,373,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,444,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,268,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-108,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,210,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-262,226714,5342,58584,1100,52880,482,277964,0,0,35,522079,35,129,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-305,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,554,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-168,767715,83075,366210,7579,177499,5811,1028741,0,0
3,66,34761,48,444,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,268,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-108,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,210,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-262,226714,5342,58584,1100,52880,482,277964,0,0,35,522079,35,129,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-305,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,554,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-168,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,99,767715,83075,366210,7579,177499,5811,1028741,0,0
