Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,950649,0,-1123,267582,32608,167177,62129,23040,21020,104227,51,0,0,950649,0,1505,267582,32608,167177,62129,23040,21020,104227,51,0,0,950649,0,237,267582,32608,167177,62129,23040,21020,104227,51,0,0,950649,0,80,267582,32608,167177,62129,23040,21020,104227,51,0,0,262965,0,51,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,49,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,-2048,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,1797,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,551,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,122,17011,96574,27976,49887,47520,14516,15469,51,0
3,0,950649,0,1505,267582,32608,167177,62129,23040,21020,104227,51,0,0,950649,0,237,267582,32608,167177,62129,23040,21020,104227,51,0,0,950649,0,80,267582,32608,167177,62129,23040,21020,104227,51,0,0,262965,0,51,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,49,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,-2048,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,1797,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,551,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,122,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,75,17011,96574,27976,49887,47520,14516,15469,51,0
3,0,950649,0,237,267582,32608,167177,62129,23040,21020,104227,51,0,0,950649,0,80,267582,32608,167177,62129,23040,21020,104227,51,0,0,262965,0,51,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,49,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,-2048,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,1797,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,551,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,122,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,75,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,296,17011,96574,27976,49887,47520,14516,15469,51,0
3,0,950649,0,80,267582,32608,167177,62129,23040,21020,104227,51,0,0,262965,0,51,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,49,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,-2048,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,1797,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,551,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,122,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,75,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,296,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,84,17011,96574,27976,49887,47520,14516,15469,51,0
3,0,262965,0,51,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,49,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,-2048,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,1797,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,551,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,122,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,75,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,296,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,84,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,53,17011,96574,27976,49887,47520,14516,15469,51,0
3,0,262965,0,49,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,-2048,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,1797,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,551,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,122,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,75,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,296,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,84,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,53,17011,96574,27976,49887,47520,14516,15469,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0
3,0,262965,0,-2048,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,1797,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,551,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,122,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,75,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,296,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,84,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,53,17011,96574,27976,49887,47520,14516,15469,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0
3,0,262965,0,1797,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,551,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,122,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,75,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,296,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,84,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,53,17011,96574,27976,49887,47520,14516,15469,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,2047,71409,51524,19677,18784,20389,24009,47155,51,0
3,0,262965,0,551,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,122,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,75,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,296,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,84,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,53,17011,96574,27976,49887,47520,14516,15469,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,2047,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,561,71409,51524,19677,18784,20389,24009,47155,51,0
3,0,262965,0,122,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,75,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,296,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,84,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,53,17011,96574,27976,49887,47520,14516,15469,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,2047,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,561,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,121,71409,51524,19677,18784,20389,24009,47155,51,0
3,0,262965,0,75,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,296,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,84,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,53,17011,96574,27976,49887,47520,14516,15469,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,2047,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,561,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,121,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,53,71409,51524,19677,18784,20389,24009,47155,51,0
3,0,262965,0,296,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,84,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,53,17011,96574,27976,49887,47520,14516,15469,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,2047,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,561,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,121,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,53,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,45,71409,51524,19677,18784,20389,24009,47155,51,0
3,0,262965,0,84,17011,96574,27976,49887,47520,14516,15469,51,0,0,262965,0,53,17011,96574,27976,49887,47520,14516,15469,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,2047,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,561,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,121,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,53,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,45,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0
3,0,262965,0,53,17011,96574,27976,49887,47520,14516,15469,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,2047,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,561,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,121,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,53,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,45,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0
3,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,2047,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,561,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,121,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,53,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,45,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0
3,0,481546,0,44,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,2047,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,561,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,121,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,53,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,45,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0
3,0,481546,0,2047,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,561,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,121,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,53,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,45,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,43,938041,952638,575465,250110,309761,79829,115484,51,0
3,0,481546,0,561,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,121,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,53,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,45,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,43,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0
3,0,481546,0,121,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,53,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,45,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,43,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,2047,938041,952638,575465,250110,309761,79829,115484,51,0
3,0,481546,0,53,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,45,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,43,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,2047,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,540,938041,952638,575465,250110,309761,79829,115484,51,0
3,0,481546,0,45,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,43,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,2047,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,540,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,121,938041,952638,575465,250110,309761,79829,115484,51,0
3,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,43,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,2047,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,540,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,121,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,53,938041,952638,575465,250110,309761,79829,115484,51,0
3,0,481546,0,43,71409,51524,19677,18784,20389,24009,47155,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,43,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,2047,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,540,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,121,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,53,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,-2048,938041,952638,575465,250110,309761,79829,115484,51,0
3,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,43,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,2047,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,540,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,121,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,53,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,-2048,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,1139,938041,952638,575465,250110,309761,79829,115484,51,0
3,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,43,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,2047,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,540,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,121,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,53,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,-2048,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,1139,938041,952638,575465,250110,309761,79829,115484,51,0,0,696939,0,188,294785,326484,336547,184765,120101,34414,36926,51,0
3,0,339773,0,43,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,2047,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,540,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,121,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,53,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,-2048,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,1139,938041,952638,575465,250110,309761,79829,115484,51,0,0,696939,0,188,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,67,294785,326484,336547,184765,120101,34414,36926,51,0
3,0,339773,0,44,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,2047,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,540,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,121,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,53,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,-2048,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,1139,938041,952638,575465,250110,309761,79829,115484,51,0,0,696939,0,188,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,67,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,48,294785,326484,336547,184765,120101,34414,36926,51,0
3,0,339773,0,2047,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,540,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,121,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,53,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,-2048,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,1139,938041,952638,575465,250110,309761,79829,115484,51,0,0,696939,0,188,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,67,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,48,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,45,294785,326484,336547,184765,120101,34414,36926,51,0
3,0,339773,0,540,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,121,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,53,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,-2048,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,1139,938041,952638,575465,250110,309761,79829,115484,51,0,0,696939,0,188,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,67,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,48,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,45,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,2047,294785,326484,336547,184765,120101,34414,36926,51,0
3,0,339773,0,121,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,53,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,-2048,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,1139,938041,952638,575465,250110,309761,79829,115484,51,0,0,696939,0,188,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,67,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,48,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,45,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,2047,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,736,294785,326484,336547,184765,120101,34414,36926,51,0
3,0,339773,0,53,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,-2048,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,1139,938041,952638,575465,250110,309761,79829,115484,51,0,0,696939,0,188,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,67,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,48,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,45,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,2047,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,736,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,-2048,294785,326484,336547,184765,120101,34414,36926,51,0
3,0,339773,0,-2048,938041,952638,575465,250110,309761,79829,115484,51,0,0,339773,0,1139,938041,952638,575465,250110,309761,79829,115484,51,0,0,696939,0,188,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,67,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,48,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,45,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,2047,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,736,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,-2048,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,464,294785,326484,336547,184765,120101,34414,36926,51,0
3,0,339773,0,1139,938041,952638,575465,250110,309761,79829,115484,51,0,0,696939,0,188,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,67,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,48,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,45,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,2047,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,736,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,-2048,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,464,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,184,294785,326484,336547,184765,120101,34414,36926,51,0
3,0,696939,0,188,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,67,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,48,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,45,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,2047,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,736,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,-2048,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,464,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,184,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,818,294785,326484,336547,184765,120101,34414,36926,51,0
3,0,696939,0,67,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,48,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,45,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,2047,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,736,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,-2048,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,464,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,184,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,818,294785,326484,336547,184765,120101,34414,36926,51,0,0,1101638,0,139,289099,172180,286770,228194,214929,84852,52040,51,0
3,0,696939,0,48,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,45,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,2047,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,736,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,-2048,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,464,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,184,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,818,294785,326484,336547,184765,120101,34414,36926,51,0,0,1101638,0,139,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,59,289099,172180,286770,228194,214929,84852,52040,51,0
3,0,696939,0,45,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,2047,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,736,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,-2048,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,464,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,184,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,818,294785,326484,336547,184765,120101,34414,36926,51,0,0,1101638,0,139,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,59,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0
3,0,696939,0,2047,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,736,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,-2048,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,464,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,184,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,818,294785,326484,336547,184765,120101,34414,36926,51,0,0,1101638,0,139,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,59,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0
3,0,696939,0,736,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,-2048,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,464,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,184,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,818,294785,326484,336547,184765,120101,34414,36926,51,0,0,1101638,0,139,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,59,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,1590,289099,172180,286770,228194,214929,84852,52040,51,0
