Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,1359307,0,216,1192751,66938,319705,7198,273644,8121,1617225,26,0,0,614126,0,-440,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-388,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-74,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,42,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,657,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,523,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,145,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-584,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-450,1108435,20060,384872,4659,295546,2861,1648973,26,0
3,0,614126,0,-440,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-388,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-74,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,42,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,657,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,523,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,145,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-584,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-450,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-201,1108435,20060,384872,4659,295546,2861,1648973,26,0
3,0,614126,0,-388,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-74,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,42,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,657,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,523,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,145,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-584,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-450,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-201,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,49080,0,298,206414,2088,111802,998,80424,1502,395980,26,0
3,0,614126,0,-74,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,42,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,657,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,523,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,145,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-584,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-450,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-201,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,49080,0,298,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-257,206414,2088,111802,998,80424,1502,395980,26,0
3,0,614126,0,42,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,657,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,523,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,145,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-584,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-450,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-201,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,49080,0,298,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-257,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-26,206414,2088,111802,998,80424,1502,395980,26,0
3,0,614126,0,657,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,523,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,145,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-584,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-450,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-201,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,49080,0,298,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-257,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-26,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-216,206414,2088,111802,998,80424,1502,395980,26,0
3,0,614126,0,523,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,145,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-584,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-450,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-201,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,49080,0,298,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-257,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-26,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-216,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,249,206414,2088,111802,998,80424,1502,395980,26,0
3,0,614126,0,145,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-584,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-450,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-201,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,49080,0,298,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-257,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-26,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-216,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,249,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,332,206414,2088,111802,998,80424,1502,395980,26,0
3,0,614126,0,-584,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-450,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-201,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,49080,0,298,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-257,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-26,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-216,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,249,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,332,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,357,206414,2088,111802,998,80424,1502,395980,26,0
3,0,614126,0,-450,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,614126,0,-201,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,49080,0,298,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-257,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-26,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-216,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,249,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,332,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,357,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,385,206414,2088,111802,998,80424,1502,395980,26,0
3,0,614126,0,-201,1108435,20060,384872,4659,295546,2861,1648973,26,0,0,49080,0,298,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-257,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-26,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-216,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,249,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,332,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,357,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,385,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-177,206414,2088,111802,998,80424,1502,395980,26,0
3,0,49080,0,298,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-257,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-26,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-216,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,249,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,332,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,357,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,385,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-177,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,652,206414,2088,111802,998,80424,1502,395980,26,0
3,0,49080,0,-257,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-26,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-216,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,249,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,332,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,357,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,385,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-177,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,652,206414,2088,111802,998,80424,1502,395980,26,0,0,527794,0,600,725929,14503,277429,8091,263052,2547,1568748,26,0
3,0,49080,0,-26,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-216,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,249,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,332,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,357,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,385,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-177,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,652,206414,2088,111802,998,80424,1502,395980,26,0,0,527794,0,600,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,313,725929,14503,277429,8091,263052,2547,1568748,26,0
3,0,49080,0,-216,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,249,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,332,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,357,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,385,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-177,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,652,206414,2088,111802,998,80424,1502,395980,26,0,0,527794,0,600,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,313,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-262,725929,14503,277429,8091,263052,2547,1568748,26,0
3,0,49080,0,249,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,332,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,357,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,385,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-177,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,652,206414,2088,111802,998,80424,1502,395980,26,0,0,527794,0,600,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,313,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-262,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-446,725929,14503,277429,8091,263052,2547,1568748,26,0
3,0,49080,0,332,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,357,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,385,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-177,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,652,206414,2088,111802,998,80424,1502,395980,26,0,0,527794,0,600,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,313,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-262,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-446,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-237,725929,14503,277429,8091,263052,2547,1568748,26,0
3,0,49080,0,357,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,385,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-177,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,652,206414,2088,111802,998,80424,1502,395980,26,0,0,527794,0,600,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,313,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-262,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-446,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-237,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,36,725929,14503,277429,8091,263052,2547,1568748,26,0
3,0,49080,0,385,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,-177,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,652,206414,2088,111802,998,80424,1502,395980,26,0,0,527794,0,600,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,313,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-262,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-446,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-237,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,36,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0
3,0,49080,0,-177,206414,2088,111802,998,80424,1502,395980,26,0,0,49080,0,652,206414,2088,111802,998,80424,1502,395980,26,0,0,527794,0,600,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,313,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-262,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-446,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-237,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,36,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,547,725929,14503,277429,8091,263052,2547,1568748,26,0
3,0,49080,0,652,206414,2088,111802,998,80424,1502,395980,26,0,0,527794,0,600,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,313,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-262,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-446,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-237,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,36,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,547,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0
3,0,527794,0,600,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,313,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-262,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-446,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-237,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,36,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,547,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,23547,0,19,61086,733,17164,512,20086,716,91736,26,0
3,0,527794,0,313,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-262,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-446,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-237,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,36,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,547,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,23547,0,19,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,368,61086,733,17164,512,20086,716,91736,26,0
3,0,527794,0,-262,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-446,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-237,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,36,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,547,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,23547,0,19,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,368,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,632,61086,733,17164,512,20086,716,91736,26,0
3,0,527794,0,-446,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,-237,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,36,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,547,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,23547,0,19,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,368,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,632,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-321,61086,733,17164,512,20086,716,91736,26,0
3,0,527794,0,-237,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,36,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,547,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,23547,0,19,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,368,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,632,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-321,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,458,61086,733,17164,512,20086,716,91736,26,0
3,0,527794,0,36,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,547,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,23547,0,19,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,368,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,632,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-321,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,458,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-507,61086,733,17164,512,20086,716,91736,26,0
3,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,547,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,23547,0,19,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,368,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,632,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-321,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,458,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-507,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-408,61086,733,17164,512,20086,716,91736,26,0
3,0,527794,0,547,725929,14503,277429,8091,263052,2547,1568748,26,0,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,23547,0,19,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,368,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,632,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-321,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,458,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-507,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-408,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-164,61086,733,17164,512,20086,716,91736,26,0
3,0,527794,0,364,725929,14503,277429,8091,263052,2547,1568748,26,0,0,23547,0,19,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,368,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,632,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-321,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,458,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-507,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-408,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-164,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,177,61086,733,17164,512,20086,716,91736,26,0
3,0,23547,0,19,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,368,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,632,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-321,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,458,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-507,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-408,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-164,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,177,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,568,61086,733,17164,512,20086,716,91736,26,0
3,0,23547,0,368,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,632,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-321,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,458,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-507,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-408,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-164,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,177,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,568,61086,733,17164,512,20086,716,91736,26,0,0,992959,0,-390,1093557,25497,545034,4642,328645,2333,1612328,26,0
3,0,23547,0,632,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-321,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,458,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-507,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-408,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-164,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,177,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,568,61086,733,17164,512,20086,716,91736,26,0,0,992959,0,-390,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-44,1093557,25497,545034,4642,328645,2333,1612328,26,0
3,0,23547,0,-321,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,458,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-507,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-408,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-164,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,177,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,568,61086,733,17164,512,20086,716,91736,26,0,0,992959,0,-390,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-44,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,304,1093557,25497,545034,4642,328645,2333,1612328,26,0
3,0,23547,0,458,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-507,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-408,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-164,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,177,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,568,61086,733,17164,512,20086,716,91736,26,0,0,992959,0,-390,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-44,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,304,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,547,1093557,25497,545034,4642,328645,2333,1612328,26,0
3,0,23547,0,-507,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-408,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-164,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,177,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,568,61086,733,17164,512,20086,716,91736,26,0,0,992959,0,-390,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-44,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,304,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,547,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,343,1093557,25497,545034,4642,328645,2333,1612328,26,0
3,0,23547,0,-408,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,-164,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,177,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,568,61086,733,17164,512,20086,716,91736,26,0,0,992959,0,-390,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-44,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,304,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,547,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,343,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,68,1093557,25497,545034,4642,328645,2333,1612328,26,0
3,0,23547,0,-164,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,177,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,568,61086,733,17164,512,20086,716,91736,26,0,0,992959,0,-390,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-44,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,304,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,547,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,343,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,68,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-387,1093557,25497,545034,4642,328645,2333,1612328,26,0
3,0,23547,0,177,61086,733,17164,512,20086,716,91736,26,0,0,23547,0,568,61086,733,17164,512,20086,716,91736,26,0,0,992959,0,-390,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-44,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,304,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,547,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,343,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,68,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-387,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-475,1093557,25497,545034,4642,328645,2333,1612328,26,0
