Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,43,1039489,47,84,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-326,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-91,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-71,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,25,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,83,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,140,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,188,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,181,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-180,618339,316355,132792,23003,140879,23260,1364485,0,0
3,43,1039489,47,-326,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-91,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-71,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,25,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,83,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,140,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,188,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,181,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-180,618339,316355,132792,23003,140879,23260,1364485,0,0,51,1565354,51,268,319209,122590,111197,86684,163138,29704,1175850,0,0
3,43,1039489,47,-91,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-71,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,25,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,83,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,140,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,188,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,181,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-180,618339,316355,132792,23003,140879,23260,1364485,0,0,51,1565354,51,268,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,129,319209,122590,111197,86684,163138,29704,1175850,0,0
3,43,1039489,47,-71,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,25,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,83,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,140,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,188,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,181,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-180,618339,316355,132792,23003,140879,23260,1364485,0,0,51,1565354,51,268,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,129,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,0,319209,122590,111197,86684,163138,29704,1175850,0,0
3,43,1039489,47,25,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,83,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,140,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,188,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,181,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-180,618339,316355,132792,23003,140879,23260,1364485,0,0,51,1565354,51,268,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,129,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,0,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,181,319209,122590,111197,86684,163138,29704,1175850,0,0
3,43,1039489,47,83,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,140,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,188,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,181,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-180,618339,316355,132792,23003,140879,23260,1364485,0,0,51,1565354,51,268,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,129,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,0,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,181,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,-92,319209,122590,111197,86684,163138,29704,1175850,0,0
3,43,1039489,47,140,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,188,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,181,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-180,618339,316355,132792,23003,140879,23260,1364485,0,0,51,1565354,51,268,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,129,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,0,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,181,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,-92,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,33,319209,122590,111197,86684,163138,29704,1175850,0,0
3,43,1039489,47,188,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,181,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-180,618339,316355,132792,23003,140879,23260,1364485,0,0,51,1565354,51,268,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,129,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,0,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,181,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,-92,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,33,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,176,319209,122590,111197,86684,163138,29704,1175850,0,0
3,43,1039489,47,181,618339,316355,132792,23003,140879,23260,1364485,0,0,43,1039489,47,-180,618339,316355,132792,23003,140879,23260,1364485,0,0,51,1565354,51,268,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,129,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,0,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,181,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,-92,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,33,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,176,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,80,319209,122590,111197,86684,163138,29704,1175850,0,0
3,43,1039489,47,-180,618339,316355,132792,23003,140879,23260,1364485,0,0,51,1565354,51,268,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,129,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,0,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,181,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,-92,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,33,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,176,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,80,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,202,319209,122590,111197,86684,163138,29704,1175850,0,0
3,51,1565354,51,268,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,129,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,0,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,181,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,-92,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,33,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,176,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,80,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,202,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,82,319209,122590,111197,86684,163138,29704,1175850,0,0
3,51,1565354,51,129,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,0,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,181,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,-92,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,33,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,176,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,80,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,202,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,82,319209,122590,111197,86684,163138,29704,1175850,0,0,67,139299,47,-18,40340,9236,4781,3620,15826,757,87221,0,0
3,51,1565354,51,0,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,181,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,-92,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,33,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,176,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,80,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,202,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,82,319209,122590,111197,86684,163138,29704,1175850,0,0,67,139299,47,-18,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,378,40340,9236,4781,3620,15826,757,87221,0,0
3,51,1565354,51,181,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,-92,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,33,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,176,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,80,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,202,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,82,319209,122590,111197,86684,163138,29704,1175850,0,0,67,139299,47,-18,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,378,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,41,40340,9236,4781,3620,15826,757,87221,0,0
3,51,1565354,51,-92,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,33,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,176,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,80,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,202,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,82,319209,122590,111197,86684,163138,29704,1175850,0,0,67,139299,47,-18,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,378,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,41,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,515,40340,9236,4781,3620,15826,757,87221,0,0
3,51,1565354,51,33,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,176,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,80,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,202,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,82,319209,122590,111197,86684,163138,29704,1175850,0,0,67,139299,47,-18,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,378,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,41,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,515,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-45,40340,9236,4781,3620,15826,757,87221,0,0
3,51,1565354,51,176,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,80,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,202,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,82,319209,122590,111197,86684,163138,29704,1175850,0,0,67,139299,47,-18,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,378,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,41,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,515,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-45,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-107,40340,9236,4781,3620,15826,757,87221,0,0
3,51,1565354,51,80,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,202,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,82,319209,122590,111197,86684,163138,29704,1175850,0,0,67,139299,47,-18,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,378,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,41,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,515,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-45,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-107,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-218,40340,9236,4781,3620,15826,757,87221,0,0
3,51,1565354,51,202,319209,122590,111197,86684,163138,29704,1175850,0,0,51,1565354,51,82,319209,122590,111197,86684,163138,29704,1175850,0,0,67,139299,47,-18,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,378,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,41,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,515,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-45,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-107,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-218,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,97,40340,9236,4781,3620,15826,757,87221,0,0
3,51,1565354,51,82,319209,122590,111197,86684,163138,29704,1175850,0,0,67,139299,47,-18,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,378,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,41,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,515,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-45,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-107,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-218,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,97,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,64,40340,9236,4781,3620,15826,757,87221,0,0
3,67,139299,47,-18,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,378,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,41,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,515,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-45,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-107,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-218,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,97,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,64,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-50,40340,9236,4781,3620,15826,757,87221,0,0
3,67,139299,47,378,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,41,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,515,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-45,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-107,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-218,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,97,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,64,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-50,40340,9236,4781,3620,15826,757,87221,0,0,78,558345,50,-145,562851,186068,96599,125666,243556,16155,1289459,0,0
3,67,139299,47,41,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,515,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-45,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-107,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-218,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,97,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,64,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-50,40340,9236,4781,3620,15826,757,87221,0,0,78,558345,50,-145,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,267,562851,186068,96599,125666,243556,16155,1289459,0,0
3,67,139299,47,515,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-45,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-107,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-218,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,97,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,64,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-50,40340,9236,4781,3620,15826,757,87221,0,0,78,558345,50,-145,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,267,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-121,562851,186068,96599,125666,243556,16155,1289459,0,0
3,67,139299,47,-45,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-107,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-218,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,97,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,64,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-50,40340,9236,4781,3620,15826,757,87221,0,0,78,558345,50,-145,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,267,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-121,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,231,562851,186068,96599,125666,243556,16155,1289459,0,0
3,67,139299,47,-107,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-218,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,97,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,64,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-50,40340,9236,4781,3620,15826,757,87221,0,0,78,558345,50,-145,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,267,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-121,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,231,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,107,562851,186068,96599,125666,243556,16155,1289459,0,0
3,67,139299,47,-218,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,97,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,64,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-50,40340,9236,4781,3620,15826,757,87221,0,0,78,558345,50,-145,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,267,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-121,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,231,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,107,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-56,562851,186068,96599,125666,243556,16155,1289459,0,0
3,67,139299,47,97,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,64,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-50,40340,9236,4781,3620,15826,757,87221,0,0,78,558345,50,-145,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,267,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-121,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,231,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,107,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-56,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-201,562851,186068,96599,125666,243556,16155,1289459,0,0
3,67,139299,47,64,40340,9236,4781,3620,15826,757,87221,0,0,67,139299,47,-50,40340,9236,4781,3620,15826,757,87221,0,0,78,558345,50,-145,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,267,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-121,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,231,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,107,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-56,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-201,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,12,562851,186068,96599,125666,243556,16155,1289459,0,0
3,67,139299,47,-50,40340,9236,4781,3620,15826,757,87221,0,0,78,558345,50,-145,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,267,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-121,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,231,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,107,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-56,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-201,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,12,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,100,562851,186068,96599,125666,243556,16155,1289459,0,0
3,78,558345,50,-145,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,267,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-121,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,231,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,107,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-56,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-201,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,12,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,100,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,273,562851,186068,96599,125666,243556,16155,1289459,0,0
3,78,558345,50,267,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-121,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,231,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,107,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-56,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-201,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,12,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,100,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,273,562851,186068,96599,125666,243556,16155,1289459,0,0,83,1577871,50,-163,638028,590214,4682,38715,222365,20622,1024044,0,0
3,78,558345,50,-121,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,231,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,107,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-56,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-201,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,12,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,100,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,273,562851,186068,96599,125666,243556,16155,1289459,0,0,83,1577871,50,-163,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,73,638028,590214,4682,38715,222365,20622,1024044,0,0
3,78,558345,50,231,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,107,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-56,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-201,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,12,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,100,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,273,562851,186068,96599,125666,243556,16155,1289459,0,0,83,1577871,50,-163,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,73,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-44,638028,590214,4682,38715,222365,20622,1024044,0,0
3,78,558345,50,107,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-56,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-201,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,12,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,100,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,273,562851,186068,96599,125666,243556,16155,1289459,0,0,83,1577871,50,-163,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,73,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-44,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-57,638028,590214,4682,38715,222365,20622,1024044,0,0
3,78,558345,50,-56,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,-201,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,12,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,100,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,273,562851,186068,96599,125666,243556,16155,1289459,0,0,83,1577871,50,-163,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,73,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-44,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-57,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,133,638028,590214,4682,38715,222365,20622,1024044,0,0
3,78,558345,50,-201,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,12,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,100,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,273,562851,186068,96599,125666,243556,16155,1289459,0,0,83,1577871,50,-163,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,73,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-44,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-57,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,133,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,227,638028,590214,4682,38715,222365,20622,1024044,0,0
3,78,558345,50,12,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,100,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,273,562851,186068,96599,125666,243556,16155,1289459,0,0,83,1577871,50,-163,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,73,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-44,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-57,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,133,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,227,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,313,638028,590214,4682,38715,222365,20622,1024044,0,0
