Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,35,1822880,30,55,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,277,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-83,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,59,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-70,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,138,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,11,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-12,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,55,338344,42133,111154,39293,18424,27561,157148,0,0,26,60966,53,166,14970,40903,27626,7043,3988,3719,39295,0,0
2,35,1822880,30,277,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-83,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,59,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-70,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,138,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,11,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-12,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,55,338344,42133,111154,39293,18424,27561,157148,0,0,26,60966,53,166,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,120,14970,40903,27626,7043,3988,3719,39295,0,0
2,35,1822880,30,-83,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,59,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-70,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,138,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,11,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-12,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,55,338344,42133,111154,39293,18424,27561,157148,0,0,26,60966,53,166,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,120,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,150,14970,40903,27626,7043,3988,3719,39295,0,0
2,35,1822880,30,59,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-70,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,138,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,11,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-12,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,55,338344,42133,111154,39293,18424,27561,157148,0,0,26,60966,53,166,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,120,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,150,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-113,14970,40903,27626,7043,3988,3719,39295,0,0
2,35,1822880,30,-70,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,138,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,11,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-12,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,55,338344,42133,111154,39293,18424,27561,157148,0,0,26,60966,53,166,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,120,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,150,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-113,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-717,14970,40903,27626,7043,3988,3719,39295,0,0
2,35,1822880,30,138,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,11,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-12,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,55,338344,42133,111154,39293,18424,27561,157148,0,0,26,60966,53,166,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,120,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,150,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-113,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-717,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,106,14970,40903,27626,7043,3988,3719,39295,0,0
2,35,1822880,30,11,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,-12,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,55,338344,42133,111154,39293,18424,27561,157148,0,0,26,60966,53,166,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,120,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,150,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-113,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-717,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,106,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,385,14970,40903,27626,7043,3988,3719,39295,0,0
2,35,1822880,30,-12,338344,42133,111154,39293,18424,27561,157148,0,0,35,1822880,30,55,338344,42133,111154,39293,18424,27561,157148,0,0,26,60966,53,166,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,120,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,150,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-113,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-717,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,106,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,385,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,266,14970,40903,27626,7043,3988,3719,39295,0,0
2,35,1822880,30,55,338344,42133,111154,39293,18424,27561,157148,0,0,26,60966,53,166,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,120,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,150,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-113,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-717,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,106,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,385,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,266,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,32,14970,40903,27626,7043,3988,3719,39295,0,0
2,26,60966,53,166,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,120,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,150,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-113,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-717,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,106,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,385,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,266,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,32,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-49,14970,40903,27626,7043,3988,3719,39295,0,0
2,26,60966,53,120,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,150,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-113,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-717,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,106,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,385,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,266,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,32,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-49,14970,40903,27626,7043,3988,3719,39295,0,0,41,656098,41,178,64093,6399,2842,10654,23475,3936,38787,0,0
2,26,60966,53,150,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-113,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-717,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,106,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,385,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,266,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,32,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-49,14970,40903,27626,7043,3988,3719,39295,0,0,41,656098,41,178,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,134,64093,6399,2842,10654,23475,3936,38787,0,0
2,26,60966,53,-113,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-717,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,106,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,385,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,266,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,32,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-49,14970,40903,27626,7043,3988,3719,39295,0,0,41,656098,41,178,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,134,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,96,64093,6399,2842,10654,23475,3936,38787,0,0
2,26,60966,53,-717,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,106,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,385,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,266,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,32,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-49,14970,40903,27626,7043,3988,3719,39295,0,0,41,656098,41,178,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,134,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,96,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,20,64093,6399,2842,10654,23475,3936,38787,0,0
2,26,60966,53,106,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,385,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,266,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,32,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-49,14970,40903,27626,7043,3988,3719,39295,0,0,41,656098,41,178,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,134,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,96,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,20,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,102,64093,6399,2842,10654,23475,3936,38787,0,0
2,26,60966,53,385,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,266,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,32,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-49,14970,40903,27626,7043,3988,3719,39295,0,0,41,656098,41,178,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,134,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,96,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,20,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,102,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,166,64093,6399,2842,10654,23475,3936,38787,0,0
2,26,60966,53,266,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,32,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-49,14970,40903,27626,7043,3988,3719,39295,0,0,41,656098,41,178,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,134,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,96,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,20,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,102,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,166,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,88,64093,6399,2842,10654,23475,3936,38787,0,0
2,26,60966,53,32,14970,40903,27626,7043,3988,3719,39295,0,0,26,60966,53,-49,14970,40903,27626,7043,3988,3719,39295,0,0,41,656098,41,178,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,134,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,96,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,20,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,102,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,166,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,88,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,10,64093,6399,2842,10654,23475,3936,38787,0,0
2,26,60966,53,-49,14970,40903,27626,7043,3988,3719,39295,0,0,41,656098,41,178,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,134,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,96,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,20,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,102,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,166,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,88,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,10,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,101,64093,6399,2842,10654,23475,3936,38787,0,0
2,41,656098,41,178,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,134,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,96,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,20,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,102,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,166,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,88,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,10,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,101,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,97,64093,6399,2842,10654,23475,3936,38787,0,0
2,41,656098,41,134,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,96,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,20,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,102,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,166,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,88,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,10,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,101,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,97,64093,6399,2842,10654,23475,3936,38787,0,0,54,39424,63,372,2317,2870,1928,1197,561,831,6790,0,0
2,41,656098,41,96,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,20,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,102,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,166,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,88,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,10,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,101,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,97,64093,6399,2842,10654,23475,3936,38787,0,0,54,39424,63,372,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-299,2317,2870,1928,1197,561,831,6790,0,0
2,41,656098,41,20,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,102,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,166,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,88,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,10,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,101,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,97,64093,6399,2842,10654,23475,3936,38787,0,0,54,39424,63,372,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-299,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-86,2317,2870,1928,1197,561,831,6790,0,0
2,41,656098,41,102,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,166,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,88,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,10,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,101,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,97,64093,6399,2842,10654,23475,3936,38787,0,0,54,39424,63,372,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-299,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-86,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,106,2317,2870,1928,1197,561,831,6790,0,0
2,41,656098,41,166,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,88,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,10,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,101,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,97,64093,6399,2842,10654,23475,3936,38787,0,0,54,39424,63,372,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-299,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-86,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,106,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,88,2317,2870,1928,1197,561,831,6790,0,0
2,41,656098,41,88,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,10,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,101,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,97,64093,6399,2842,10654,23475,3936,38787,0,0,54,39424,63,372,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-299,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-86,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,106,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,88,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,80,2317,2870,1928,1197,561,831,6790,0,0
2,41,656098,41,10,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,101,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,97,64093,6399,2842,10654,23475,3936,38787,0,0,54,39424,63,372,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-299,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-86,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,106,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,88,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,80,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,13,2317,2870,1928,1197,561,831,6790,0,0
2,41,656098,41,101,64093,6399,2842,10654,23475,3936,38787,0,0,41,656098,41,97,64093,6399,2842,10654,23475,3936,38787,0,0,54,39424,63,372,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-299,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-86,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,106,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,88,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,80,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,13,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,102,2317,2870,1928,1197,561,831,6790,0,0
2,41,656098,41,97,64093,6399,2842,10654,23475,3936,38787,0,0,54,39424,63,372,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-299,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-86,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,106,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,88,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,80,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,13,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,102,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-41,2317,2870,1928,1197,561,831,6790,0,0
2,54,39424,63,372,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-299,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-86,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,106,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,88,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,80,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,13,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,102,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-41,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,98,2317,2870,1928,1197,561,831,6790,0,0
2,54,39424,63,-299,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-86,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,106,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,88,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,80,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,13,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,102,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-41,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,98,2317,2870,1928,1197,561,831,6790,0,0,54,112225,53,8,14935,602,1842,943,663,955,10262,0,0
2,54,39424,63,-86,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,106,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,88,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,80,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,13,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,102,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-41,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,98,2317,2870,1928,1197,561,831,6790,0,0,54,112225,53,8,14935,602,1842,943,663,955,10262,0,0,54,112225,53,24,14935,602,1842,943,663,955,10262,0,0
2,54,39424,63,106,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,88,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,80,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,13,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,102,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-41,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,98,2317,2870,1928,1197,561,831,6790,0,0,54,112225,53,8,14935,602,1842,943,663,955,10262,0,0,54,112225,53,24,14935,602,1842,943,663,955,10262,0,0,54,112225,53,-59,14935,602,1842,943,663,955,10262,0,0
2,54,39424,63,88,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,80,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,13,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,102,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-41,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,98,2317,2870,1928,1197,561,831,6790,0,0,54,112225,53,8,14935,602,1842,943,663,955,10262,0,0,54,112225,53,24,14935,602,1842,943,663,955,10262,0,0,54,112225,53,-59,14935,602,1842,943,663,955,10262,0,0,54,112225,53,41,14935,602,1842,943,663,955,10262,0,0
2,54,39424,63,80,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,13,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,102,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-41,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,98,2317,2870,1928,1197,561,831,6790,0,0,54,112225,53,8,14935,602,1842,943,663,955,10262,0,0,54,112225,53,24,14935,602,1842,943,663,955,10262,0,0,54,112225,53,-59,14935,602,1842,943,663,955,10262,0,0,54,112225,53,41,14935,602,1842,943,663,955,10262,0,0,54,112225,53,102,14935,602,1842,943,663,955,10262,0,0
2,54,39424,63,13,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,102,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-41,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,98,2317,2870,1928,1197,561,831,6790,0,0,54,112225,53,8,14935,602,1842,943,663,955,10262,0,0,54,112225,53,24,14935,602,1842,943,663,955,10262,0,0,54,112225,53,-59,14935,602,1842,943,663,955,10262,0,0,54,112225,53,41,14935,602,1842,943,663,955,10262,0,0,54,112225,53,102,14935,602,1842,943,663,955,10262,0,0,54,112225,53,54,14935,602,1842,943,663,955,10262,0,0
2,54,39424,63,102,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,-41,2317,2870,1928,1197,561,831,6790,0,0,54,39424,63,98,2317,2870,1928,1197,561,831,6790,0,0,54,112225,53,8,14935,602,1842,943,663,955,10262,0,0,54,112225,53,24,14935,602,1842,943,663,955,10262,0,0,54,112225,53,-59,14935,602,1842,943,663,955,10262,0,0,54,112225,53,41,14935,602,1842,943,663,955,10262,0,0,54,112225,53,102,14935,602,1842,943,663,955,10262,0,0,54,112225,53,54,14935,602,1842,943,663,955,10262,0,0,54,112225,53,-42,14935,602,1842,943,663,955,10262,0,0
