Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,60,56197,30,321,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,-296,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,-227,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,-1512,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,-473,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,1001,9399,4538,659,1861,4768,439,44477,0,0,60,2348322,30,1528,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,339,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,96,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,54,28386,4327,11817,6363,4198,1588,20497,51,0
1,60,56197,30,-296,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,-227,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,-1512,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,-473,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,1001,9399,4538,659,1861,4768,439,44477,0,0,60,2348322,30,1528,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,339,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,96,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,54,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-104,28386,4327,11817,6363,4198,1588,20497,51,0
1,60,56197,30,-227,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,-1512,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,-473,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,1001,9399,4538,659,1861,4768,439,44477,0,0,60,2348322,30,1528,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,339,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,96,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,54,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-104,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-1852,28386,4327,11817,6363,4198,1588,20497,51,0
1,60,56197,30,-1512,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,-473,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,1001,9399,4538,659,1861,4768,439,44477,0,0,60,2348322,30,1528,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,339,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,96,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,54,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-104,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-1852,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-247,28386,4327,11817,6363,4198,1588,20497,51,0
1,60,56197,30,-473,9399,4538,659,1861,4768,439,44477,0,0,60,56197,30,1001,9399,4538,659,1861,4768,439,44477,0,0,60,2348322,30,1528,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,339,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,96,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,54,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-104,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-1852,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-247,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,1156,28386,4327,11817,6363,4198,1588,20497,51,0
1,60,56197,30,1001,9399,4538,659,1861,4768,439,44477,0,0,60,2348322,30,1528,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,339,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,96,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,54,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-104,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-1852,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-247,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,1156,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,982,28386,4327,11817,6363,4198,1588,20497,51,0
1,60,2348322,30,1528,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,339,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,96,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,54,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-104,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-1852,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-247,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,1156,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,982,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,752,28386,4327,11817,6363,4198,1588,20497,51,0
1,60,2348322,30,339,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,96,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,54,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-104,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-1852,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-247,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,1156,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,982,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,752,28386,4327,11817,6363,4198,1588,20497,51,0,60,2147481,30,-487,49310,49034,13651,17634,24911,12822,13788,51,0
1,60,2348322,30,96,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,54,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-104,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-1852,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-247,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,1156,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,982,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,752,28386,4327,11817,6363,4198,1588,20497,51,0,60,2147481,30,-487,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,684,49310,49034,13651,17634,24911,12822,13788,51,0
1,60,2348322,30,54,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-104,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-1852,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-247,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,1156,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,982,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,752,28386,4327,11817,6363,4198,1588,20497,51,0,60,2147481,30,-487,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,684,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,514,49310,49034,13651,17634,24911,12822,13788,51,0
1,60,2348322,30,-104,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-1852,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-247,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,1156,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,982,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,752,28386,4327,11817,6363,4198,1588,20497,51,0,60,2147481,30,-487,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,684,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,514,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,376,49310,49034,13651,17634,24911,12822,13788,51,0
1,60,2348322,30,-1852,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,-247,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,1156,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,982,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,752,28386,4327,11817,6363,4198,1588,20497,51,0,60,2147481,30,-487,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,684,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,514,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,376,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-28,49310,49034,13651,17634,24911,12822,13788,51,0
1,60,2348322,30,-247,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,1156,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,982,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,752,28386,4327,11817,6363,4198,1588,20497,51,0,60,2147481,30,-487,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,684,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,514,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,376,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-28,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-1491,49310,49034,13651,17634,24911,12822,13788,51,0
1,60,2348322,30,1156,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,982,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,752,28386,4327,11817,6363,4198,1588,20497,51,0,60,2147481,30,-487,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,684,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,514,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,376,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-28,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-1491,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-18,49310,49034,13651,17634,24911,12822,13788,51,0
1,60,2348322,30,982,28386,4327,11817,6363,4198,1588,20497,51,0,60,2348322,30,752,28386,4327,11817,6363,4198,1588,20497,51,0,60,2147481,30,-487,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,684,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,514,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,376,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-28,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-1491,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-18,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,1142,49310,49034,13651,17634,24911,12822,13788,51,0
1,60,2348322,30,752,28386,4327,11817,6363,4198,1588,20497,51,0,60,2147481,30,-487,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,684,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,514,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,376,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-28,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-1491,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-18,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,1142,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,459,49310,49034,13651,17634,24911,12822,13788,51,0
1,60,2147481,30,-487,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,684,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,514,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,376,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-28,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-1491,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-18,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,1142,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,459,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,321,49310,49034,13651,17634,24911,12822,13788,51,0
1,60,2147481,30,684,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,514,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,376,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-28,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-1491,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-18,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,1142,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,459,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,321,49310,49034,13651,17634,24911,12822,13788,51,0,60,1423803,30,6,159250,12565,33134,27300,15477,3181,227531,26,0
1,60,2147481,30,514,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,376,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-28,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-1491,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-18,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,1142,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,459,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,321,49310,49034,13651,17634,24911,12822,13788,51,0,60,1423803,30,6,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,152,159250,12565,33134,27300,15477,3181,227531,26,0
1,60,2147481,30,376,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-28,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-1491,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-18,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,1142,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,459,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,321,49310,49034,13651,17634,24911,12822,13788,51,0,60,1423803,30,6,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,152,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-123,159250,12565,33134,27300,15477,3181,227531,26,0
1,60,2147481,30,-28,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-1491,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-18,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,1142,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,459,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,321,49310,49034,13651,17634,24911,12822,13788,51,0,60,1423803,30,6,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,152,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-123,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-916,159250,12565,33134,27300,15477,3181,227531,26,0
1,60,2147481,30,-1491,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,-18,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,1142,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,459,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,321,49310,49034,13651,17634,24911,12822,13788,51,0,60,1423803,30,6,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,152,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-123,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-916,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,515,159250,12565,33134,27300,15477,3181,227531,26,0
1,60,2147481,30,-18,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,1142,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,459,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,321,49310,49034,13651,17634,24911,12822,13788,51,0,60,1423803,30,6,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,152,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-123,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-916,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,515,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,166,159250,12565,33134,27300,15477,3181,227531,26,0
1,60,2147481,30,1142,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,459,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,321,49310,49034,13651,17634,24911,12822,13788,51,0,60,1423803,30,6,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,152,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-123,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-916,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,515,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,166,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-103,159250,12565,33134,27300,15477,3181,227531,26,0
1,60,2147481,30,459,49310,49034,13651,17634,24911,12822,13788,51,0,60,2147481,30,321,49310,49034,13651,17634,24911,12822,13788,51,0,60,1423803,30,6,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,152,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-123,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-916,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,515,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,166,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-103,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,460,159250,12565,33134,27300,15477,3181,227531,26,0
1,60,2147481,30,321,49310,49034,13651,17634,24911,12822,13788,51,0,60,1423803,30,6,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,152,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-123,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-916,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,515,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,166,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-103,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,460,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,183,159250,12565,33134,27300,15477,3181,227531,26,0
1,60,1423803,30,6,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,152,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-123,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-916,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,515,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,166,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-103,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,460,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,183,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,42,159250,12565,33134,27300,15477,3181,227531,26,0
1,60,1423803,30,152,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-123,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-916,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,515,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,166,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-103,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,460,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,183,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,42,159250,12565,33134,27300,15477,3181,227531,26,0,48,1246337,26,-54,316893,21949,39355,98411,45628,2278,446026,0,0
1,60,1423803,30,-123,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-916,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,515,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,166,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-103,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,460,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,183,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,42,159250,12565,33134,27300,15477,3181,227531,26,0,48,1246337,26,-54,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-762,316893,21949,39355,98411,45628,2278,446026,0,0
1,60,1423803,30,-916,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,515,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,166,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-103,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,460,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,183,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,42,159250,12565,33134,27300,15477,3181,227531,26,0,48,1246337,26,-54,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-762,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1205,316893,21949,39355,98411,45628,2278,446026,0,0
1,60,1423803,30,515,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,166,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-103,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,460,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,183,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,42,159250,12565,33134,27300,15477,3181,227531,26,0,48,1246337,26,-54,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-762,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1205,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,866,316893,21949,39355,98411,45628,2278,446026,0,0
1,60,1423803,30,166,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,-103,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,460,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,183,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,42,159250,12565,33134,27300,15477,3181,227531,26,0,48,1246337,26,-54,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-762,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1205,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,866,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,952,316893,21949,39355,98411,45628,2278,446026,0,0
1,60,1423803,30,-103,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,460,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,183,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,42,159250,12565,33134,27300,15477,3181,227531,26,0,48,1246337,26,-54,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-762,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1205,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,866,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,952,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,1049,316893,21949,39355,98411,45628,2278,446026,0,0
1,60,1423803,30,460,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,183,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,42,159250,12565,33134,27300,15477,3181,227531,26,0,48,1246337,26,-54,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-762,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1205,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,866,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,952,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,1049,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,300,316893,21949,39355,98411,45628,2278,446026,0,0
1,60,1423803,30,183,159250,12565,33134,27300,15477,3181,227531,26,0,60,1423803,30,42,159250,12565,33134,27300,15477,3181,227531,26,0,48,1246337,26,-54,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-762,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1205,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,866,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,952,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,1049,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,300,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-285,316893,21949,39355,98411,45628,2278,446026,0,0
1,60,1423803,30,42,159250,12565,33134,27300,15477,3181,227531,26,0,48,1246337,26,-54,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-762,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1205,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,866,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,952,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,1049,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,300,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-285,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-806,316893,21949,39355,98411,45628,2278,446026,0,0
1,48,1246337,26,-54,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-762,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1205,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,866,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,952,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,1049,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,300,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-285,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-806,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1269,316893,21949,39355,98411,45628,2278,446026,0,0
1,48,1246337,26,-762,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1205,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,866,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,952,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,1049,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,300,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-285,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-806,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1269,316893,21949,39355,98411,45628,2278,446026,0,0,48,1092592,26,-21,92192,6798,7639,19014,12178,796,115742,26,0
