Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1588148,0,1393,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,368,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-2048,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-597,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-53,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,1036,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-481,380303,38750,48908,146559,240234,44160,100344,51,0,0,583720,0,-46,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,2047,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,343,874037,52632,91812,97411,54312,11295,278135,51,0
4,0,1588148,0,368,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-2048,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-597,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-53,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,1036,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-481,380303,38750,48908,146559,240234,44160,100344,51,0,0,583720,0,-46,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,2047,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,343,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0
4,0,1588148,0,-2048,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-597,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-53,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,1036,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-481,380303,38750,48908,146559,240234,44160,100344,51,0,0,583720,0,-46,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,2047,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,343,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-404,874037,52632,91812,97411,54312,11295,278135,51,0
4,0,1588148,0,-597,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-53,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,1036,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-481,380303,38750,48908,146559,240234,44160,100344,51,0,0,583720,0,-46,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,2047,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,343,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-404,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1340,874037,52632,91812,97411,54312,11295,278135,51,0
4,0,1588148,0,-53,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,1036,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-481,380303,38750,48908,146559,240234,44160,100344,51,0,0,583720,0,-46,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,2047,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,343,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-404,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1340,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,247,874037,52632,91812,97411,54312,11295,278135,51,0
4,0,1588148,0,1036,380303,38750,48908,146559,240234,44160,100344,51,0,0,1588148,0,-481,380303,38750,48908,146559,240234,44160,100344,51,0,0,583720,0,-46,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,2047,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,343,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-404,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1340,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,247,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0
4,0,1588148,0,-481,380303,38750,48908,146559,240234,44160,100344,51,0,0,583720,0,-46,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,2047,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,343,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-404,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1340,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,247,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-282,874037,52632,91812,97411,54312,11295,278135,51,0
4,0,583720,0,-46,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,2047,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,343,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-404,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1340,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,247,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-282,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1497,874037,52632,91812,97411,54312,11295,278135,51,0
4,0,583720,0,2047,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,343,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-404,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1340,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,247,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-282,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1497,874037,52632,91812,97411,54312,11295,278135,51,0,0,1486692,0,676,184404,15252,12064,48042,62288,9637,8355,51,0
4,0,583720,0,343,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-404,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1340,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,247,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-282,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1497,874037,52632,91812,97411,54312,11295,278135,51,0,0,1486692,0,676,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,144,184404,15252,12064,48042,62288,9637,8355,51,0
4,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-404,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1340,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,247,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-282,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1497,874037,52632,91812,97411,54312,11295,278135,51,0,0,1486692,0,676,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,144,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-1540,184404,15252,12064,48042,62288,9637,8355,51,0
4,0,583720,0,-404,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1340,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,247,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-282,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1497,874037,52632,91812,97411,54312,11295,278135,51,0,0,1486692,0,676,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,144,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-1540,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,2047,184404,15252,12064,48042,62288,9637,8355,51,0
4,0,583720,0,1340,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,247,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-282,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1497,874037,52632,91812,97411,54312,11295,278135,51,0,0,1486692,0,676,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,144,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-1540,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,2047,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,632,184404,15252,12064,48042,62288,9637,8355,51,0
4,0,583720,0,247,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-282,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1497,874037,52632,91812,97411,54312,11295,278135,51,0,0,1486692,0,676,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,144,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-1540,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,2047,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,632,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,150,184404,15252,12064,48042,62288,9637,8355,51,0
4,0,583720,0,-2048,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,-282,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1497,874037,52632,91812,97411,54312,11295,278135,51,0,0,1486692,0,676,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,144,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-1540,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,2047,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,632,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,150,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,70,184404,15252,12064,48042,62288,9637,8355,51,0
4,0,583720,0,-282,874037,52632,91812,97411,54312,11295,278135,51,0,0,583720,0,1497,874037,52632,91812,97411,54312,11295,278135,51,0,0,1486692,0,676,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,144,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-1540,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,2047,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,632,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,150,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,70,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,49,184404,15252,12064,48042,62288,9637,8355,51,0
4,0,583720,0,1497,874037,52632,91812,97411,54312,11295,278135,51,0,0,1486692,0,676,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,144,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-1540,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,2047,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,632,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,150,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,70,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,49,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,44,184404,15252,12064,48042,62288,9637,8355,51,0
4,0,1486692,0,676,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,144,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-1540,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,2047,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,632,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,150,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,70,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,49,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,44,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-2040,184404,15252,12064,48042,62288,9637,8355,51,0
4,0,1486692,0,144,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-1540,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,2047,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,632,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,150,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,70,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,49,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,44,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-2040,184404,15252,12064,48042,62288,9637,8355,51,0,0,628735,0,1765,180834,28643,22903,34587,13585,4536,4139,51,0
4,0,1486692,0,-1540,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,2047,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,632,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,150,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,70,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,49,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,44,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-2040,184404,15252,12064,48042,62288,9637,8355,51,0,0,628735,0,1765,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,802,180834,28643,22903,34587,13585,4536,4139,51,0
4,0,1486692,0,2047,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,632,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,150,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,70,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,49,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,44,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-2040,184404,15252,12064,48042,62288,9637,8355,51,0,0,628735,0,1765,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,802,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,157,180834,28643,22903,34587,13585,4536,4139,51,0
4,0,1486692,0,632,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,150,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,70,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,49,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,44,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-2040,184404,15252,12064,48042,62288,9637,8355,51,0,0,628735,0,1765,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,802,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,157,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,57,180834,28643,22903,34587,13585,4536,4139,51,0
4,0,1486692,0,150,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,70,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,49,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,44,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-2040,184404,15252,12064,48042,62288,9637,8355,51,0,0,628735,0,1765,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,802,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,157,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,57,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,48,180834,28643,22903,34587,13585,4536,4139,51,0
4,0,1486692,0,70,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,49,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,44,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-2040,184404,15252,12064,48042,62288,9637,8355,51,0,0,628735,0,1765,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,802,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,157,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,57,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,48,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0
4,0,1486692,0,49,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,44,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-2040,184404,15252,12064,48042,62288,9637,8355,51,0,0,628735,0,1765,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,802,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,157,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,57,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,48,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0
4,0,1486692,0,44,184404,15252,12064,48042,62288,9637,8355,51,0,0,1486692,0,-2040,184404,15252,12064,48042,62288,9637,8355,51,0,0,628735,0,1765,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,802,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,157,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,57,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,48,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-1803,180834,28643,22903,34587,13585,4536,4139,51,0
4,0,1486692,0,-2040,184404,15252,12064,48042,62288,9637,8355,51,0,0,628735,0,1765,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,802,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,157,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,57,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,48,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-1803,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-252,180834,28643,22903,34587,13585,4536,4139,51,0
4,0,628735,0,1765,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,802,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,157,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,57,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,48,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-1803,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-252,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,756,180834,28643,22903,34587,13585,4536,4139,51,0
4,0,628735,0,802,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,157,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,57,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,48,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-1803,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-252,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,756,180834,28643,22903,34587,13585,4536,4139,51,0,0,2422489,0,148,943241,42952,87468,80344,162727,110151,125925,51,0
4,0,628735,0,157,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,57,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,48,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-1803,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-252,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,756,180834,28643,22903,34587,13585,4536,4139,51,0,0,2422489,0,148,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,57,943241,42952,87468,80344,162727,110151,125925,51,0
4,0,628735,0,57,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,48,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-1803,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-252,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,756,180834,28643,22903,34587,13585,4536,4139,51,0,0,2422489,0,148,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,57,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,45,943241,42952,87468,80344,162727,110151,125925,51,0
4,0,628735,0,48,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-1803,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-252,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,756,180834,28643,22903,34587,13585,4536,4139,51,0,0,2422489,0,148,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,57,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,45,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0
4,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-1803,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-252,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,756,180834,28643,22903,34587,13585,4536,4139,51,0,0,2422489,0,148,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,57,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,45,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0
4,0,628735,0,44,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-1803,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-252,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,756,180834,28643,22903,34587,13585,4536,4139,51,0,0,2422489,0,148,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,57,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,45,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-2048,943241,42952,87468,80344,162727,110151,125925,51,0
4,0,628735,0,-1803,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,-252,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,756,180834,28643,22903,34587,13585,4536,4139,51,0,0,2422489,0,148,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,57,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,45,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-2048,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-328,943241,42952,87468,80344,162727,110151,125925,51,0
4,0,628735,0,-252,180834,28643,22903,34587,13585,4536,4139,51,0,0,628735,0,756,180834,28643,22903,34587,13585,4536,4139,51,0,0,2422489,0,148,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,57,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,45,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-2048,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-328,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,1168,943241,42952,87468,80344,162727,110151,125925,51,0
4,0,628735,0,756,180834,28643,22903,34587,13585,4536,4139,51,0,0,2422489,0,148,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,57,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,45,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-2048,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-328,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,1168,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,200,943241,42952,87468,80344,162727,110151,125925,51,0
4,0,2422489,0,148,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,57,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,45,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-2048,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-328,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,1168,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,200,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-4,943241,42952,87468,80344,162727,110151,125925,51,0
