Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,40,1007937,37,-51,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,-13,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,-36,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,22,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,182,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,75,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,55,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,-60,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,3,560631,30432,31113,71363,49644,20187,834457,0,0,30,1702164,44,-7,97414,16454,28998,19899,7171,3137,202193,0,0
3,40,1007937,37,-13,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,-36,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,22,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,182,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,75,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,55,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,-60,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,3,560631,30432,31113,71363,49644,20187,834457,0,0,30,1702164,44,-7,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,55,97414,16454,28998,19899,7171,3137,202193,0,0
3,40,1007937,37,-36,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,22,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,182,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,75,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,55,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,-60,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,3,560631,30432,31113,71363,49644,20187,834457,0,0,30,1702164,44,-7,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,55,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-10,97414,16454,28998,19899,7171,3137,202193,0,0
3,40,1007937,37,22,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,182,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,75,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,55,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,-60,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,3,560631,30432,31113,71363,49644,20187,834457,0,0,30,1702164,44,-7,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,55,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-10,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,1,97414,16454,28998,19899,7171,3137,202193,0,0
3,40,1007937,37,182,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,75,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,55,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,-60,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,3,560631,30432,31113,71363,49644,20187,834457,0,0,30,1702164,44,-7,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,55,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-10,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,1,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-11,97414,16454,28998,19899,7171,3137,202193,0,0
3,40,1007937,37,75,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,55,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,-60,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,3,560631,30432,31113,71363,49644,20187,834457,0,0,30,1702164,44,-7,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,55,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-10,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,1,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-11,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,137,97414,16454,28998,19899,7171,3137,202193,0,0
3,40,1007937,37,55,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,-60,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,3,560631,30432,31113,71363,49644,20187,834457,0,0,30,1702164,44,-7,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,55,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-10,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,1,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-11,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,137,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,117,97414,16454,28998,19899,7171,3137,202193,0,0
3,40,1007937,37,-60,560631,30432,31113,71363,49644,20187,834457,0,0,40,1007937,37,3,560631,30432,31113,71363,49644,20187,834457,0,0,30,1702164,44,-7,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,55,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-10,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,1,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-11,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,137,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,117,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,260,97414,16454,28998,19899,7171,3137,202193,0,0
3,40,1007937,37,3,560631,30432,31113,71363,49644,20187,834457,0,0,30,1702164,44,-7,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,55,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-10,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,1,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-11,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,137,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,117,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,260,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,76,97414,16454,28998,19899,7171,3137,202193,0,0
3,30,1702164,44,-7,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,55,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-10,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,1,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-11,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,137,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,117,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,260,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,76,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-70,97414,16454,28998,19899,7171,3137,202193,0,0
3,30,1702164,44,55,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-10,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,1,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-11,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,137,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,117,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,260,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,76,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-70,97414,16454,28998,19899,7171,3137,202193,0,0,17,1745625,41,161,353632,47800,88269,18756,15582,33868,853516,0,0
3,30,1702164,44,-10,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,1,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-11,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,137,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,117,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,260,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,76,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-70,97414,16454,28998,19899,7171,3137,202193,0,0,17,1745625,41,161,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,81,353632,47800,88269,18756,15582,33868,853516,0,0
3,30,1702164,44,1,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-11,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,137,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,117,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,260,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,76,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-70,97414,16454,28998,19899,7171,3137,202193,0,0,17,1745625,41,161,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,81,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,28,353632,47800,88269,18756,15582,33868,853516,0,0
3,30,1702164,44,-11,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,137,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,117,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,260,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,76,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-70,97414,16454,28998,19899,7171,3137,202193,0,0,17,1745625,41,161,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,81,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,28,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0
3,30,1702164,44,137,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,117,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,260,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,76,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-70,97414,16454,28998,19899,7171,3137,202193,0,0,17,1745625,41,161,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,81,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,28,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-59,353632,47800,88269,18756,15582,33868,853516,0,0
3,30,1702164,44,117,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,260,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,76,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-70,97414,16454,28998,19899,7171,3137,202193,0,0,17,1745625,41,161,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,81,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,28,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-59,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0
3,30,1702164,44,260,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,76,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-70,97414,16454,28998,19899,7171,3137,202193,0,0,17,1745625,41,161,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,81,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,28,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-59,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,283,353632,47800,88269,18756,15582,33868,853516,0,0
3,30,1702164,44,76,97414,16454,28998,19899,7171,3137,202193,0,0,30,1702164,44,-70,97414,16454,28998,19899,7171,3137,202193,0,0,17,1745625,41,161,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,81,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,28,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-59,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,283,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-70,353632,47800,88269,18756,15582,33868,853516,0,0
3,30,1702164,44,-70,97414,16454,28998,19899,7171,3137,202193,0,0,17,1745625,41,161,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,81,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,28,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-59,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,283,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-70,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,122,353632,47800,88269,18756,15582,33868,853516,0,0
3,17,1745625,41,161,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,81,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,28,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-59,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,283,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-70,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,122,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-62,353632,47800,88269,18756,15582,33868,853516,0,0
3,17,1745625,41,81,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,28,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-59,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,283,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-70,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,122,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-62,353632,47800,88269,18756,15582,33868,853516,0,0,27,45855,44,134,15193,2491,1903,5187,564,1022,49827,0,0
3,17,1745625,41,28,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-59,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,283,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-70,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,122,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-62,353632,47800,88269,18756,15582,33868,853516,0,0,27,45855,44,134,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,213,15193,2491,1903,5187,564,1022,49827,0,0
3,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-59,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,283,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-70,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,122,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-62,353632,47800,88269,18756,15582,33868,853516,0,0,27,45855,44,134,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,213,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,56,15193,2491,1903,5187,564,1022,49827,0,0
3,17,1745625,41,-59,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,283,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-70,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,122,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-62,353632,47800,88269,18756,15582,33868,853516,0,0,27,45855,44,134,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,213,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,56,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,88,15193,2491,1903,5187,564,1022,49827,0,0
3,17,1745625,41,-60,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,283,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-70,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,122,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-62,353632,47800,88269,18756,15582,33868,853516,0,0,27,45855,44,134,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,213,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,56,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,88,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,52,15193,2491,1903,5187,564,1022,49827,0,0
3,17,1745625,41,283,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-70,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,122,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-62,353632,47800,88269,18756,15582,33868,853516,0,0,27,45855,44,134,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,213,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,56,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,88,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,52,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,38,15193,2491,1903,5187,564,1022,49827,0,0
3,17,1745625,41,-70,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,122,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-62,353632,47800,88269,18756,15582,33868,853516,0,0,27,45855,44,134,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,213,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,56,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,88,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,52,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,38,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,101,15193,2491,1903,5187,564,1022,49827,0,0
3,17,1745625,41,122,353632,47800,88269,18756,15582,33868,853516,0,0,17,1745625,41,-62,353632,47800,88269,18756,15582,33868,853516,0,0,27,45855,44,134,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,213,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,56,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,88,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,52,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,38,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,101,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,-39,15193,2491,1903,5187,564,1022,49827,0,0
3,17,1745625,41,-62,353632,47800,88269,18756,15582,33868,853516,0,0,27,45855,44,134,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,213,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,56,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,88,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,52,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,38,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,101,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,-39,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,75,15193,2491,1903,5187,564,1022,49827,0,0
3,27,45855,44,134,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,213,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,56,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,88,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,52,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,38,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,101,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,-39,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,75,15193,2491,1903,5187,564,1022,49827,0,0,13,2221563,70,34,419542,429709,71973,76920,15537,6511,828354,0,0
3,27,45855,44,213,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,56,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,88,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,52,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,38,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,101,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,-39,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,75,15193,2491,1903,5187,564,1022,49827,0,0,13,2221563,70,34,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-107,419542,429709,71973,76920,15537,6511,828354,0,0
3,27,45855,44,56,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,88,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,52,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,38,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,101,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,-39,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,75,15193,2491,1903,5187,564,1022,49827,0,0,13,2221563,70,34,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-107,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,23,419542,429709,71973,76920,15537,6511,828354,0,0
3,27,45855,44,88,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,52,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,38,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,101,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,-39,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,75,15193,2491,1903,5187,564,1022,49827,0,0,13,2221563,70,34,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-107,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,23,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-150,419542,429709,71973,76920,15537,6511,828354,0,0
3,27,45855,44,52,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,38,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,101,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,-39,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,75,15193,2491,1903,5187,564,1022,49827,0,0,13,2221563,70,34,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-107,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,23,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-150,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-197,419542,429709,71973,76920,15537,6511,828354,0,0
3,27,45855,44,38,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,101,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,-39,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,75,15193,2491,1903,5187,564,1022,49827,0,0,13,2221563,70,34,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-107,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,23,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-150,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-197,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,171,419542,429709,71973,76920,15537,6511,828354,0,0
3,27,45855,44,101,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,-39,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,75,15193,2491,1903,5187,564,1022,49827,0,0,13,2221563,70,34,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-107,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,23,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-150,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-197,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,171,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,256,419542,429709,71973,76920,15537,6511,828354,0,0
3,27,45855,44,-39,15193,2491,1903,5187,564,1022,49827,0,0,27,45855,44,75,15193,2491,1903,5187,564,1022,49827,0,0,13,2221563,70,34,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-107,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,23,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-150,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-197,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,171,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,256,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,28,419542,429709,71973,76920,15537,6511,828354,0,0
3,27,45855,44,75,15193,2491,1903,5187,564,1022,49827,0,0,13,2221563,70,34,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-107,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,23,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-150,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-197,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,171,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,256,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,28,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-49,419542,429709,71973,76920,15537,6511,828354,0,0
3,13,2221563,70,34,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-107,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,23,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-150,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-197,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,171,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,256,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,28,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-49,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,0,419542,429709,71973,76920,15537,6511,828354,0,0
