Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,60,962943,37,364,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-2036,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,193,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,1176,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,459,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,27,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-188,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-333,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,534,465030,51213,41533,42051,11214,4966,24562,0,0,60,1874396,37,171,126786,51972,84815,7343,18678,2729,8349,26,0
1,60,962943,37,-2036,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,193,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,1176,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,459,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,27,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-188,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-333,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,534,465030,51213,41533,42051,11214,4966,24562,0,0,60,1874396,37,171,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1047,126786,51972,84815,7343,18678,2729,8349,26,0
1,60,962943,37,193,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,1176,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,459,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,27,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-188,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-333,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,534,465030,51213,41533,42051,11214,4966,24562,0,0,60,1874396,37,171,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1047,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1016,126786,51972,84815,7343,18678,2729,8349,26,0
1,60,962943,37,1176,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,459,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,27,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-188,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-333,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,534,465030,51213,41533,42051,11214,4966,24562,0,0,60,1874396,37,171,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1047,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1016,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1453,126786,51972,84815,7343,18678,2729,8349,26,0
1,60,962943,37,459,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,27,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-188,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-333,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,534,465030,51213,41533,42051,11214,4966,24562,0,0,60,1874396,37,171,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1047,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1016,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1453,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1090,126786,51972,84815,7343,18678,2729,8349,26,0
1,60,962943,37,27,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-188,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-333,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,534,465030,51213,41533,42051,11214,4966,24562,0,0,60,1874396,37,171,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1047,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1016,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1453,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1090,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-105,126786,51972,84815,7343,18678,2729,8349,26,0
1,60,962943,37,-188,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,-333,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,534,465030,51213,41533,42051,11214,4966,24562,0,0,60,1874396,37,171,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1047,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1016,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1453,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1090,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-105,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-197,126786,51972,84815,7343,18678,2729,8349,26,0
1,60,962943,37,-333,465030,51213,41533,42051,11214,4966,24562,0,0,60,962943,37,534,465030,51213,41533,42051,11214,4966,24562,0,0,60,1874396,37,171,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1047,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1016,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1453,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1090,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-105,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-197,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-93,126786,51972,84815,7343,18678,2729,8349,26,0
1,60,962943,37,534,465030,51213,41533,42051,11214,4966,24562,0,0,60,1874396,37,171,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1047,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1016,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1453,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1090,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-105,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-197,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-93,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,966,126786,51972,84815,7343,18678,2729,8349,26,0
1,60,1874396,37,171,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1047,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1016,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1453,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1090,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-105,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-197,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-93,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,966,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,236,126786,51972,84815,7343,18678,2729,8349,26,0
1,60,1874396,37,-1047,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-1016,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1453,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1090,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-105,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-197,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-93,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,966,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,236,126786,51972,84815,7343,18678,2729,8349,26,0,60,1109636,37,-808,15575,12059,13190,7588,4215,1912,1308,26,0
1,60,1874396,37,-1016,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1453,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1090,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-105,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-197,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-93,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,966,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,236,126786,51972,84815,7343,18678,2729,8349,26,0,60,1109636,37,-808,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-564,15575,12059,13190,7588,4215,1912,1308,26,0
1,60,1874396,37,1453,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,1090,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-105,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-197,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-93,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,966,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,236,126786,51972,84815,7343,18678,2729,8349,26,0,60,1109636,37,-808,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-564,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,1190,15575,12059,13190,7588,4215,1912,1308,26,0
1,60,1874396,37,1090,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-105,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-197,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-93,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,966,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,236,126786,51972,84815,7343,18678,2729,8349,26,0,60,1109636,37,-808,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-564,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,1190,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,331,15575,12059,13190,7588,4215,1912,1308,26,0
1,60,1874396,37,-105,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-197,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-93,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,966,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,236,126786,51972,84815,7343,18678,2729,8349,26,0,60,1109636,37,-808,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-564,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,1190,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,331,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,56,15575,12059,13190,7588,4215,1912,1308,26,0
1,60,1874396,37,-197,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,-93,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,966,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,236,126786,51972,84815,7343,18678,2729,8349,26,0,60,1109636,37,-808,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-564,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,1190,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,331,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,56,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-243,15575,12059,13190,7588,4215,1912,1308,26,0
1,60,1874396,37,-93,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,966,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,236,126786,51972,84815,7343,18678,2729,8349,26,0,60,1109636,37,-808,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-564,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,1190,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,331,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,56,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-243,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-556,15575,12059,13190,7588,4215,1912,1308,26,0
1,60,1874396,37,966,126786,51972,84815,7343,18678,2729,8349,26,0,60,1874396,37,236,126786,51972,84815,7343,18678,2729,8349,26,0,60,1109636,37,-808,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-564,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,1190,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,331,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,56,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-243,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-556,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-628,15575,12059,13190,7588,4215,1912,1308,26,0
1,60,1874396,37,236,126786,51972,84815,7343,18678,2729,8349,26,0,60,1109636,37,-808,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-564,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,1190,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,331,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,56,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-243,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-556,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-628,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,204,15575,12059,13190,7588,4215,1912,1308,26,0
1,60,1109636,37,-808,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-564,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,1190,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,331,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,56,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-243,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-556,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-628,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,204,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,685,15575,12059,13190,7588,4215,1912,1308,26,0
1,60,1109636,37,-564,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,1190,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,331,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,56,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-243,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-556,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-628,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,204,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,685,15575,12059,13190,7588,4215,1912,1308,26,0,48,393291,34,426,30967,6536,4256,12137,1738,771,1360,0,0
1,60,1109636,37,1190,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,331,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,56,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-243,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-556,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-628,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,204,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,685,15575,12059,13190,7588,4215,1912,1308,26,0,48,393291,34,426,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-34,30967,6536,4256,12137,1738,771,1360,0,0
1,60,1109636,37,331,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,56,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-243,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-556,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-628,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,204,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,685,15575,12059,13190,7588,4215,1912,1308,26,0,48,393291,34,426,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-34,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-161,30967,6536,4256,12137,1738,771,1360,0,0
1,60,1109636,37,56,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-243,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-556,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-628,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,204,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,685,15575,12059,13190,7588,4215,1912,1308,26,0,48,393291,34,426,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-34,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-161,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,553,30967,6536,4256,12137,1738,771,1360,0,0
1,60,1109636,37,-243,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-556,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-628,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,204,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,685,15575,12059,13190,7588,4215,1912,1308,26,0,48,393291,34,426,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-34,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-161,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,553,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,203,30967,6536,4256,12137,1738,771,1360,0,0
1,60,1109636,37,-556,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,-628,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,204,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,685,15575,12059,13190,7588,4215,1912,1308,26,0,48,393291,34,426,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-34,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-161,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,553,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,203,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-4,30967,6536,4256,12137,1738,771,1360,0,0
1,60,1109636,37,-628,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,204,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,685,15575,12059,13190,7588,4215,1912,1308,26,0,48,393291,34,426,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-34,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-161,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,553,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,203,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-4,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-7,30967,6536,4256,12137,1738,771,1360,0,0
1,60,1109636,37,204,15575,12059,13190,7588,4215,1912,1308,26,0,60,1109636,37,685,15575,12059,13190,7588,4215,1912,1308,26,0,48,393291,34,426,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-34,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-161,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,553,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,203,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-4,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-7,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-358,30967,6536,4256,12137,1738,771,1360,0,0
1,60,1109636,37,685,15575,12059,13190,7588,4215,1912,1308,26,0,48,393291,34,426,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-34,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-161,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,553,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,203,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-4,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-7,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-358,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-35,30967,6536,4256,12137,1738,771,1360,0,0
1,48,393291,34,426,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-34,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-161,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,553,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,203,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-4,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-7,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-358,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-35,30967,6536,4256,12137,1738,771,1360,0,0,29,1572946,26,120,252883,38141,50233,18133,12596,5725,10608,0,0
1,48,393291,34,-34,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-161,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,553,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,203,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-4,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-7,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-358,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-35,30967,6536,4256,12137,1738,771,1360,0,0,29,1572946,26,120,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,87,252883,38141,50233,18133,12596,5725,10608,0,0
1,48,393291,34,-161,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,553,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,203,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-4,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-7,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-358,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-35,30967,6536,4256,12137,1738,771,1360,0,0,29,1572946,26,120,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,87,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,60,252883,38141,50233,18133,12596,5725,10608,0,0
1,48,393291,34,553,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,203,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-4,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-7,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-358,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-35,30967,6536,4256,12137,1738,771,1360,0,0,29,1572946,26,120,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,87,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,60,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-55,252883,38141,50233,18133,12596,5725,10608,0,0
1,48,393291,34,203,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-4,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-7,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-358,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-35,30967,6536,4256,12137,1738,771,1360,0,0,29,1572946,26,120,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,87,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,60,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-55,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,91,252883,38141,50233,18133,12596,5725,10608,0,0
1,48,393291,34,-4,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-7,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-358,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-35,30967,6536,4256,12137,1738,771,1360,0,0,29,1572946,26,120,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,87,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,60,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-55,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,91,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,23,252883,38141,50233,18133,12596,5725,10608,0,0
1,48,393291,34,-7,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-358,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-35,30967,6536,4256,12137,1738,771,1360,0,0,29,1572946,26,120,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,87,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,60,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-55,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,91,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,23,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,43,252883,38141,50233,18133,12596,5725,10608,0,0
1,48,393291,34,-358,30967,6536,4256,12137,1738,771,1360,0,0,48,393291,34,-35,30967,6536,4256,12137,1738,771,1360,0,0,29,1572946,26,120,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,87,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,60,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-55,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,91,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,23,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,43,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,10,252883,38141,50233,18133,12596,5725,10608,0,0
1,48,393291,34,-35,30967,6536,4256,12137,1738,771,1360,0,0,29,1572946,26,120,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,87,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,60,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-55,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,91,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,23,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,43,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,10,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,144,252883,38141,50233,18133,12596,5725,10608,0,0
