Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,38,405594,97,-133,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-4,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-158,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-119,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-56,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,41,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,284,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-81,468647,114489,57817,11241,73032,5364,817326,0,0,37,720579,94,22,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,180,300288,235829,12109,17722,87058,5023,773929,0,0
2,38,405594,97,-4,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-158,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-119,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-56,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,41,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,284,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-81,468647,114489,57817,11241,73032,5364,817326,0,0,37,720579,94,22,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,180,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,212,300288,235829,12109,17722,87058,5023,773929,0,0
2,38,405594,97,-158,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-119,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-56,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,41,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,284,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-81,468647,114489,57817,11241,73032,5364,817326,0,0,37,720579,94,22,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,180,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,212,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-90,300288,235829,12109,17722,87058,5023,773929,0,0
2,38,405594,97,-119,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-56,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,41,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,284,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-81,468647,114489,57817,11241,73032,5364,817326,0,0,37,720579,94,22,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,180,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,212,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-90,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,36,300288,235829,12109,17722,87058,5023,773929,0,0
2,38,405594,97,-56,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,41,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,284,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-81,468647,114489,57817,11241,73032,5364,817326,0,0,37,720579,94,22,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,180,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,212,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-90,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,36,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-134,300288,235829,12109,17722,87058,5023,773929,0,0
2,38,405594,97,41,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,284,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-81,468647,114489,57817,11241,73032,5364,817326,0,0,37,720579,94,22,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,180,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,212,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-90,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,36,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-134,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-140,300288,235829,12109,17722,87058,5023,773929,0,0
2,38,405594,97,284,468647,114489,57817,11241,73032,5364,817326,0,0,38,405594,97,-81,468647,114489,57817,11241,73032,5364,817326,0,0,37,720579,94,22,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,180,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,212,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-90,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,36,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-134,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-140,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-49,300288,235829,12109,17722,87058,5023,773929,0,0
2,38,405594,97,-81,468647,114489,57817,11241,73032,5364,817326,0,0,37,720579,94,22,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,180,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,212,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-90,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,36,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-134,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-140,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-49,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,27,300288,235829,12109,17722,87058,5023,773929,0,0
2,37,720579,94,22,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,180,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,212,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-90,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,36,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-134,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-140,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-49,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,27,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,241,300288,235829,12109,17722,87058,5023,773929,0,0
2,37,720579,94,180,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,212,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-90,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,36,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-134,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-140,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-49,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,27,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,241,300288,235829,12109,17722,87058,5023,773929,0,0,41,88039,91,-151,18790,17667,4877,1383,30478,492,183739,0,0
2,37,720579,94,212,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-90,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,36,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-134,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-140,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-49,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,27,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,241,300288,235829,12109,17722,87058,5023,773929,0,0,41,88039,91,-151,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-94,18790,17667,4877,1383,30478,492,183739,0,0
2,37,720579,94,-90,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,36,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-134,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-140,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-49,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,27,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,241,300288,235829,12109,17722,87058,5023,773929,0,0,41,88039,91,-151,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-94,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,40,18790,17667,4877,1383,30478,492,183739,0,0
2,37,720579,94,36,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-134,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-140,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-49,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,27,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,241,300288,235829,12109,17722,87058,5023,773929,0,0,41,88039,91,-151,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-94,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,40,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,152,18790,17667,4877,1383,30478,492,183739,0,0
2,37,720579,94,-134,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-140,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-49,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,27,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,241,300288,235829,12109,17722,87058,5023,773929,0,0,41,88039,91,-151,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-94,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,40,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,152,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,203,18790,17667,4877,1383,30478,492,183739,0,0
2,37,720579,94,-140,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,-49,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,27,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,241,300288,235829,12109,17722,87058,5023,773929,0,0,41,88039,91,-151,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-94,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,40,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,152,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,203,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,170,18790,17667,4877,1383,30478,492,183739,0,0
2,37,720579,94,-49,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,27,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,241,300288,235829,12109,17722,87058,5023,773929,0,0,41,88039,91,-151,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-94,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,40,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,152,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,203,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,170,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-19,18790,17667,4877,1383,30478,492,183739,0,0
2,37,720579,94,27,300288,235829,12109,17722,87058,5023,773929,0,0,37,720579,94,241,300288,235829,12109,17722,87058,5023,773929,0,0,41,88039,91,-151,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-94,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,40,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,152,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,203,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,170,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-19,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-134,18790,17667,4877,1383,30478,492,183739,0,0
2,37,720579,94,241,300288,235829,12109,17722,87058,5023,773929,0,0,41,88039,91,-151,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-94,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,40,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,152,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,203,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,170,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-19,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-134,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-141,18790,17667,4877,1383,30478,492,183739,0,0
2,41,88039,91,-151,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-94,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,40,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,152,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,203,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,170,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-19,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-134,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-141,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-56,18790,17667,4877,1383,30478,492,183739,0,0
2,41,88039,91,-94,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,40,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,152,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,203,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,170,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-19,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-134,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-141,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-56,18790,17667,4877,1383,30478,492,183739,0,0,23,996902,91,-23,211778,146028,15220,10138,57959,2226,803492,0,0
2,41,88039,91,40,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,152,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,203,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,170,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-19,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-134,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-141,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-56,18790,17667,4877,1383,30478,492,183739,0,0,23,996902,91,-23,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-145,211778,146028,15220,10138,57959,2226,803492,0,0
2,41,88039,91,152,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,203,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,170,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-19,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-134,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-141,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-56,18790,17667,4877,1383,30478,492,183739,0,0,23,996902,91,-23,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-145,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-54,211778,146028,15220,10138,57959,2226,803492,0,0
2,41,88039,91,203,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,170,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-19,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-134,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-141,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-56,18790,17667,4877,1383,30478,492,183739,0,0,23,996902,91,-23,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-145,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-54,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,51,211778,146028,15220,10138,57959,2226,803492,0,0
2,41,88039,91,170,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-19,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-134,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-141,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-56,18790,17667,4877,1383,30478,492,183739,0,0,23,996902,91,-23,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-145,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-54,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,51,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,105,211778,146028,15220,10138,57959,2226,803492,0,0
2,41,88039,91,-19,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-134,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-141,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-56,18790,17667,4877,1383,30478,492,183739,0,0,23,996902,91,-23,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-145,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-54,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,51,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,105,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,215,211778,146028,15220,10138,57959,2226,803492,0,0
2,41,88039,91,-134,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-141,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-56,18790,17667,4877,1383,30478,492,183739,0,0,23,996902,91,-23,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-145,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-54,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,51,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,105,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,215,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,162,211778,146028,15220,10138,57959,2226,803492,0,0
2,41,88039,91,-141,18790,17667,4877,1383,30478,492,183739,0,0,41,88039,91,-56,18790,17667,4877,1383,30478,492,183739,0,0,23,996902,91,-23,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-145,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-54,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,51,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,105,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,215,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,162,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,82,211778,146028,15220,10138,57959,2226,803492,0,0
2,41,88039,91,-56,18790,17667,4877,1383,30478,492,183739,0,0,23,996902,91,-23,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-145,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-54,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,51,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,105,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,215,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,162,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,82,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-118,211778,146028,15220,10138,57959,2226,803492,0,0
2,23,996902,91,-23,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-145,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-54,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,51,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,105,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,215,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,162,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,82,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-118,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-169,211778,146028,15220,10138,57959,2226,803492,0,0
2,23,996902,91,-145,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-54,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,51,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,105,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,215,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,162,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,82,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-118,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-169,211778,146028,15220,10138,57959,2226,803492,0,0,43,395783,83,269,307684,47308,7271,6680,130269,3245,750501,0,0
2,23,996902,91,-54,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,51,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,105,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,215,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,162,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,82,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-118,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-169,211778,146028,15220,10138,57959,2226,803492,0,0,43,395783,83,269,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,124,307684,47308,7271,6680,130269,3245,750501,0,0
2,23,996902,91,51,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,105,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,215,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,162,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,82,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-118,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-169,211778,146028,15220,10138,57959,2226,803492,0,0,43,395783,83,269,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,124,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-71,307684,47308,7271,6680,130269,3245,750501,0,0
2,23,996902,91,105,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,215,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,162,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,82,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-118,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-169,211778,146028,15220,10138,57959,2226,803492,0,0,43,395783,83,269,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,124,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-71,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-109,307684,47308,7271,6680,130269,3245,750501,0,0
2,23,996902,91,215,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,162,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,82,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-118,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-169,211778,146028,15220,10138,57959,2226,803492,0,0,43,395783,83,269,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,124,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-71,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-109,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-54,307684,47308,7271,6680,130269,3245,750501,0,0
2,23,996902,91,162,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,82,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-118,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-169,211778,146028,15220,10138,57959,2226,803492,0,0,43,395783,83,269,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,124,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-71,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-109,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-54,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,128,307684,47308,7271,6680,130269,3245,750501,0,0
2,23,996902,91,82,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-118,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-169,211778,146028,15220,10138,57959,2226,803492,0,0,43,395783,83,269,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,124,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-71,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-109,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-54,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,128,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,41,307684,47308,7271,6680,130269,3245,750501,0,0
2,23,996902,91,-118,211778,146028,15220,10138,57959,2226,803492,0,0,23,996902,91,-169,211778,146028,15220,10138,57959,2226,803492,0,0,43,395783,83,269,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,124,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-71,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-109,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-54,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,128,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,41,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,43,307684,47308,7271,6680,130269,3245,750501,0,0
2,23,996902,91,-169,211778,146028,15220,10138,57959,2226,803492,0,0,43,395783,83,269,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,124,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-71,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-109,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-54,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,128,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,41,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,43,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,181,307684,47308,7271,6680,130269,3245,750501,0,0
2,43,395783,83,269,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,124,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-71,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-109,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-54,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,128,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,41,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,43,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,181,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-27,307684,47308,7271,6680,130269,3245,750501,0,0
