Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,305661,0,44,8265,523,603,1955,2632,1347,1057,200,0,0,305661,0,-97,8265,523,603,1955,2632,1347,1057,200,0,0,305661,0,91,8265,523,603,1955,2632,1347,1057,200,0,0,305661,0,116,8265,523,603,1955,2632,1347,1057,200,0,0,126921,0,-59,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-4,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,38,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,57,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,65,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,66,94275,19159,9935,7834,6433,684,77375,200,0
1,0,305661,0,-97,8265,523,603,1955,2632,1347,1057,200,0,0,305661,0,91,8265,523,603,1955,2632,1347,1057,200,0,0,305661,0,116,8265,523,603,1955,2632,1347,1057,200,0,0,126921,0,-59,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-4,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,38,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,57,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,65,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,66,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,209,94275,19159,9935,7834,6433,684,77375,200,0
1,0,305661,0,91,8265,523,603,1955,2632,1347,1057,200,0,0,305661,0,116,8265,523,603,1955,2632,1347,1057,200,0,0,126921,0,-59,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-4,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,38,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,57,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,65,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,66,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,209,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-1047,94275,19159,9935,7834,6433,684,77375,200,0
1,0,305661,0,116,8265,523,603,1955,2632,1347,1057,200,0,0,126921,0,-59,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-4,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,38,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,57,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,65,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,66,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,209,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-1047,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,172,94275,19159,9935,7834,6433,684,77375,200,0
1,0,126921,0,-59,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-4,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,38,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,57,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,65,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,66,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,209,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-1047,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,172,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,199,94275,19159,9935,7834,6433,684,77375,200,0
1,0,126921,0,-4,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,38,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,57,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,65,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,66,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,209,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-1047,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,172,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,199,94275,19159,9935,7834,6433,684,77375,200,0,0,2717643,0,-56,96762,62674,74199,51434,9524,7953,257741,200,0
1,0,126921,0,38,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,57,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,65,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,66,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,209,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-1047,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,172,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,199,94275,19159,9935,7834,6433,684,77375,200,0,0,2717643,0,-56,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-92,96762,62674,74199,51434,9524,7953,257741,200,0
1,0,126921,0,57,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,65,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,66,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,209,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-1047,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,172,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,199,94275,19159,9935,7834,6433,684,77375,200,0,0,2717643,0,-56,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-92,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-25,96762,62674,74199,51434,9524,7953,257741,200,0
1,0,126921,0,65,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,66,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,209,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-1047,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,172,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,199,94275,19159,9935,7834,6433,684,77375,200,0,0,2717643,0,-56,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-92,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-25,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0
1,0,126921,0,66,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,209,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-1047,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,172,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,199,94275,19159,9935,7834,6433,684,77375,200,0,0,2717643,0,-56,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-92,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-25,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0
1,0,126921,0,209,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,-1047,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,172,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,199,94275,19159,9935,7834,6433,684,77375,200,0,0,2717643,0,-56,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-92,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-25,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,371,96762,62674,74199,51434,9524,7953,257741,200,0
1,0,126921,0,-1047,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,172,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,199,94275,19159,9935,7834,6433,684,77375,200,0,0,2717643,0,-56,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-92,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-25,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,371,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-283,96762,62674,74199,51434,9524,7953,257741,200,0
1,0,126921,0,172,94275,19159,9935,7834,6433,684,77375,200,0,0,126921,0,199,94275,19159,9935,7834,6433,684,77375,200,0,0,2717643,0,-56,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-92,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-25,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,371,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-283,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-53,96762,62674,74199,51434,9524,7953,257741,200,0
1,0,126921,0,199,94275,19159,9935,7834,6433,684,77375,200,0,0,2717643,0,-56,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-92,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-25,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,371,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-283,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-53,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-51,96762,62674,74199,51434,9524,7953,257741,200,0
1,0,2717643,0,-56,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-92,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-25,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,371,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-283,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-53,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-51,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,42,96762,62674,74199,51434,9524,7953,257741,200,0
1,0,2717643,0,-92,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-25,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,371,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-283,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-53,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-51,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,42,96762,62674,74199,51434,9524,7953,257741,200,0,0,136444,0,197,39136,19240,19290,4177,1985,1166,55699,200,0
1,0,2717643,0,-25,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,371,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-283,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-53,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-51,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,42,96762,62674,74199,51434,9524,7953,257741,200,0,0,136444,0,197,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-546,39136,19240,19290,4177,1985,1166,55699,200,0
1,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,371,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-283,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-53,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-51,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,42,96762,62674,74199,51434,9524,7953,257741,200,0,0,136444,0,197,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-546,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,199,39136,19240,19290,4177,1985,1166,55699,200,0
1,0,2717643,0,81,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,371,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-283,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-53,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-51,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,42,96762,62674,74199,51434,9524,7953,257741,200,0,0,136444,0,197,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-546,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,199,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,252,39136,19240,19290,4177,1985,1166,55699,200,0
1,0,2717643,0,371,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-283,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-53,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-51,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,42,96762,62674,74199,51434,9524,7953,257741,200,0,0,136444,0,197,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-546,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,199,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,252,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-1578,39136,19240,19290,4177,1985,1166,55699,200,0
1,0,2717643,0,-283,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-53,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-51,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,42,96762,62674,74199,51434,9524,7953,257741,200,0,0,136444,0,197,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-546,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,199,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,252,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-1578,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,441,39136,19240,19290,4177,1985,1166,55699,200,0
1,0,2717643,0,-53,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,-51,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,42,96762,62674,74199,51434,9524,7953,257741,200,0,0,136444,0,197,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-546,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,199,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,252,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-1578,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,441,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,828,39136,19240,19290,4177,1985,1166,55699,200,0
1,0,2717643,0,-51,96762,62674,74199,51434,9524,7953,257741,200,0,0,2717643,0,42,96762,62674,74199,51434,9524,7953,257741,200,0,0,136444,0,197,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-546,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,199,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,252,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-1578,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,441,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,828,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,374,39136,19240,19290,4177,1985,1166,55699,200,0
1,0,2717643,0,42,96762,62674,74199,51434,9524,7953,257741,200,0,0,136444,0,197,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-546,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,199,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,252,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-1578,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,441,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,828,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,374,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,103,39136,19240,19290,4177,1985,1166,55699,200,0
1,0,136444,0,197,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-546,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,199,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,252,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-1578,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,441,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,828,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,374,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,103,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,25,39136,19240,19290,4177,1985,1166,55699,200,0
1,0,136444,0,-546,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,199,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,252,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-1578,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,441,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,828,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,374,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,103,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,25,39136,19240,19290,4177,1985,1166,55699,200,0,0,612648,0,87,32673,14764,16212,25058,5877,3055,40003,200,0
1,0,136444,0,199,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,252,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-1578,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,441,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,828,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,374,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,103,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,25,39136,19240,19290,4177,1985,1166,55699,200,0,0,612648,0,87,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,22,32673,14764,16212,25058,5877,3055,40003,200,0
1,0,136444,0,252,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,-1578,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,441,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,828,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,374,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,103,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,25,39136,19240,19290,4177,1985,1166,55699,200,0,0,612648,0,87,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,22,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-33,32673,14764,16212,25058,5877,3055,40003,200,0
1,0,136444,0,-1578,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,441,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,828,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,374,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,103,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,25,39136,19240,19290,4177,1985,1166,55699,200,0,0,612648,0,87,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,22,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-33,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,381,32673,14764,16212,25058,5877,3055,40003,200,0
1,0,136444,0,441,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,828,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,374,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,103,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,25,39136,19240,19290,4177,1985,1166,55699,200,0,0,612648,0,87,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,22,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-33,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,381,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-17,32673,14764,16212,25058,5877,3055,40003,200,0
1,0,136444,0,828,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,374,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,103,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,25,39136,19240,19290,4177,1985,1166,55699,200,0,0,612648,0,87,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,22,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-33,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,381,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-17,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,92,32673,14764,16212,25058,5877,3055,40003,200,0
1,0,136444,0,374,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,103,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,25,39136,19240,19290,4177,1985,1166,55699,200,0,0,612648,0,87,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,22,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-33,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,381,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-17,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,92,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,103,32673,14764,16212,25058,5877,3055,40003,200,0
1,0,136444,0,103,39136,19240,19290,4177,1985,1166,55699,200,0,0,136444,0,25,39136,19240,19290,4177,1985,1166,55699,200,0,0,612648,0,87,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,22,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-33,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,381,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-17,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,92,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,103,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,121,32673,14764,16212,25058,5877,3055,40003,200,0
1,0,136444,0,25,39136,19240,19290,4177,1985,1166,55699,200,0,0,612648,0,87,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,22,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-33,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,381,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-17,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,92,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,103,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,121,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,0,32673,14764,16212,25058,5877,3055,40003,200,0
1,0,612648,0,87,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,22,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-33,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,381,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-17,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,92,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,103,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,121,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,0,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-10,32673,14764,16212,25058,5877,3055,40003,200,0
1,0,612648,0,22,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-33,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,381,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-17,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,92,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,103,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,121,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,0,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-10,32673,14764,16212,25058,5877,3055,40003,200,0,0,160074,0,-41,216447,3465,26238,54188,20478,11875,413120,200,0
1,0,612648,0,-33,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,381,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-17,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,92,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,103,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,121,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,0,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-10,32673,14764,16212,25058,5877,3055,40003,200,0,0,160074,0,-41,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,81,216447,3465,26238,54188,20478,11875,413120,200,0
1,0,612648,0,381,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-17,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,92,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,103,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,121,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,0,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-10,32673,14764,16212,25058,5877,3055,40003,200,0,0,160074,0,-41,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,81,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,132,216447,3465,26238,54188,20478,11875,413120,200,0
1,0,612648,0,-17,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,92,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,103,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,121,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,0,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-10,32673,14764,16212,25058,5877,3055,40003,200,0,0,160074,0,-41,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,81,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,132,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,-963,216447,3465,26238,54188,20478,11875,413120,200,0
