Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,298369,0,-317,482789,87898,155291,166433,67807,74933,139671,26,0,0,298369,0,-1393,482789,87898,155291,166433,67807,74933,139671,26,0,0,88923,0,1354,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,851,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-23,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-835,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-92,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,374,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-163,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,552,46463,19765,8167,21348,15821,15820,34216,26,0
2,0,298369,0,-1393,482789,87898,155291,166433,67807,74933,139671,26,0,0,88923,0,1354,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,851,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-23,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-835,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-92,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,374,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-163,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,552,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-2,46463,19765,8167,21348,15821,15820,34216,26,0
2,0,88923,0,1354,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,851,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-23,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-835,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-92,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,374,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-163,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,552,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-2,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-529,46463,19765,8167,21348,15821,15820,34216,26,0
2,0,88923,0,851,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-23,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-835,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-92,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,374,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-163,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,552,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-2,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-529,46463,19765,8167,21348,15821,15820,34216,26,0,0,899809,0,583,322500,4726,51342,50504,43422,53362,358907,26,0
2,0,88923,0,-23,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-835,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-92,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,374,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-163,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,552,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-2,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-529,46463,19765,8167,21348,15821,15820,34216,26,0,0,899809,0,583,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,99,322500,4726,51342,50504,43422,53362,358907,26,0
2,0,88923,0,-835,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-92,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,374,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-163,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,552,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-2,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-529,46463,19765,8167,21348,15821,15820,34216,26,0,0,899809,0,583,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,99,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-386,322500,4726,51342,50504,43422,53362,358907,26,0
2,0,88923,0,-92,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,374,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-163,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,552,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-2,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-529,46463,19765,8167,21348,15821,15820,34216,26,0,0,899809,0,583,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,99,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-386,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-670,322500,4726,51342,50504,43422,53362,358907,26,0
2,0,88923,0,374,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-163,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,552,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-2,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-529,46463,19765,8167,21348,15821,15820,34216,26,0,0,899809,0,583,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,99,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-386,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-670,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-292,322500,4726,51342,50504,43422,53362,358907,26,0
2,0,88923,0,-163,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,552,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-2,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-529,46463,19765,8167,21348,15821,15820,34216,26,0,0,899809,0,583,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,99,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-386,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-670,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-292,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,452,322500,4726,51342,50504,43422,53362,358907,26,0
2,0,88923,0,552,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-2,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-529,46463,19765,8167,21348,15821,15820,34216,26,0,0,899809,0,583,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,99,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-386,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-670,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-292,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,452,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,536,322500,4726,51342,50504,43422,53362,358907,26,0
2,0,88923,0,-2,46463,19765,8167,21348,15821,15820,34216,26,0,0,88923,0,-529,46463,19765,8167,21348,15821,15820,34216,26,0,0,899809,0,583,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,99,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-386,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-670,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-292,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,452,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,536,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,444,322500,4726,51342,50504,43422,53362,358907,26,0
2,0,88923,0,-529,46463,19765,8167,21348,15821,15820,34216,26,0,0,899809,0,583,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,99,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-386,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-670,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-292,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,452,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,536,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,444,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-9,322500,4726,51342,50504,43422,53362,358907,26,0
2,0,899809,0,583,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,99,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-386,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-670,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-292,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,452,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,536,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,444,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-9,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-757,322500,4726,51342,50504,43422,53362,358907,26,0
2,0,899809,0,99,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-386,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-670,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-292,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,452,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,536,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,444,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-9,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-757,322500,4726,51342,50504,43422,53362,358907,26,0,0,121921,0,757,328385,23700,211988,4613,96466,4268,463626,26,0
2,0,899809,0,-386,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-670,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-292,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,452,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,536,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,444,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-9,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-757,322500,4726,51342,50504,43422,53362,358907,26,0,0,121921,0,757,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,342,328385,23700,211988,4613,96466,4268,463626,26,0
2,0,899809,0,-670,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-292,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,452,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,536,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,444,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-9,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-757,322500,4726,51342,50504,43422,53362,358907,26,0,0,121921,0,757,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,342,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-316,328385,23700,211988,4613,96466,4268,463626,26,0
2,0,899809,0,-292,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,452,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,536,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,444,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-9,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-757,322500,4726,51342,50504,43422,53362,358907,26,0,0,121921,0,757,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,342,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-316,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-821,328385,23700,211988,4613,96466,4268,463626,26,0
2,0,899809,0,452,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,536,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,444,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-9,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-757,322500,4726,51342,50504,43422,53362,358907,26,0,0,121921,0,757,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,342,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-316,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-821,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-549,328385,23700,211988,4613,96466,4268,463626,26,0
2,0,899809,0,536,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,444,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-9,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-757,322500,4726,51342,50504,43422,53362,358907,26,0,0,121921,0,757,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,342,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-316,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-821,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-549,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,482,328385,23700,211988,4613,96466,4268,463626,26,0
2,0,899809,0,444,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-9,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-757,322500,4726,51342,50504,43422,53362,358907,26,0,0,121921,0,757,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,342,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-316,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-821,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-549,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,482,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,980,328385,23700,211988,4613,96466,4268,463626,26,0
2,0,899809,0,-9,322500,4726,51342,50504,43422,53362,358907,26,0,0,899809,0,-757,322500,4726,51342,50504,43422,53362,358907,26,0,0,121921,0,757,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,342,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-316,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-821,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-549,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,482,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,980,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,738,328385,23700,211988,4613,96466,4268,463626,26,0
2,0,899809,0,-757,322500,4726,51342,50504,43422,53362,358907,26,0,0,121921,0,757,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,342,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-316,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-821,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-549,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,482,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,980,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,738,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,186,328385,23700,211988,4613,96466,4268,463626,26,0
2,0,121921,0,757,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,342,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-316,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-821,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-549,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,482,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,980,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,738,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,186,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-569,328385,23700,211988,4613,96466,4268,463626,26,0
2,0,121921,0,342,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-316,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-821,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-549,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,482,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,980,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,738,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,186,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-569,328385,23700,211988,4613,96466,4268,463626,26,0,0,1163361,0,792,1227880,26240,433179,60150,312954,73077,1556003,26,0
2,0,121921,0,-316,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-821,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-549,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,482,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,980,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,738,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,186,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-569,328385,23700,211988,4613,96466,4268,463626,26,0,0,1163361,0,792,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,49,1227880,26240,433179,60150,312954,73077,1556003,26,0
2,0,121921,0,-821,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-549,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,482,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,980,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,738,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,186,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-569,328385,23700,211988,4613,96466,4268,463626,26,0,0,1163361,0,792,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,49,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-265,1227880,26240,433179,60150,312954,73077,1556003,26,0
2,0,121921,0,-549,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,482,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,980,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,738,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,186,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-569,328385,23700,211988,4613,96466,4268,463626,26,0,0,1163361,0,792,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,49,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-265,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-667,1227880,26240,433179,60150,312954,73077,1556003,26,0
2,0,121921,0,482,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,980,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,738,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,186,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-569,328385,23700,211988,4613,96466,4268,463626,26,0,0,1163361,0,792,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,49,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-265,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-667,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-332,1227880,26240,433179,60150,312954,73077,1556003,26,0
2,0,121921,0,980,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,738,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,186,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-569,328385,23700,211988,4613,96466,4268,463626,26,0,0,1163361,0,792,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,49,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-265,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-667,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-332,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,468,1227880,26240,433179,60150,312954,73077,1556003,26,0
2,0,121921,0,738,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,186,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-569,328385,23700,211988,4613,96466,4268,463626,26,0,0,1163361,0,792,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,49,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-265,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-667,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-332,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,468,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,740,1227880,26240,433179,60150,312954,73077,1556003,26,0
2,0,121921,0,186,328385,23700,211988,4613,96466,4268,463626,26,0,0,121921,0,-569,328385,23700,211988,4613,96466,4268,463626,26,0,0,1163361,0,792,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,49,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-265,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-667,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-332,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,468,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,740,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,292,1227880,26240,433179,60150,312954,73077,1556003,26,0
2,0,121921,0,-569,328385,23700,211988,4613,96466,4268,463626,26,0,0,1163361,0,792,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,49,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-265,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-667,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-332,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,468,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,740,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,292,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,29,1227880,26240,433179,60150,312954,73077,1556003,26,0
2,0,1163361,0,792,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,49,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-265,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-667,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-332,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,468,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,740,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,292,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,29,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-613,1227880,26240,433179,60150,312954,73077,1556003,26,0
2,0,1163361,0,49,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-265,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-667,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-332,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,468,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,740,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,292,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,29,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-613,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,2155183,0,658,1160652,18051,760070,28136,592270,20626,2033338,26,0
2,0,1163361,0,-265,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-667,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-332,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,468,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,740,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,292,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,29,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-613,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,2155183,0,658,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,348,1160652,18051,760070,28136,592270,20626,2033338,26,0
2,0,1163361,0,-667,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-332,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,468,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,740,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,292,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,29,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-613,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,2155183,0,658,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,348,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-2,1160652,18051,760070,28136,592270,20626,2033338,26,0
2,0,1163361,0,-332,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,468,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,740,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,292,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,29,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-613,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,2155183,0,658,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,348,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-2,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-626,1160652,18051,760070,28136,592270,20626,2033338,26,0
2,0,1163361,0,468,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,740,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,292,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,29,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-613,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,2155183,0,658,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,348,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-2,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-626,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-472,1160652,18051,760070,28136,592270,20626,2033338,26,0
