Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,826715,0,312,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,53,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,216,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,484,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-316,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-1021,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-565,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-55,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-202,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,2047,116274,78432,24023,51010,50585,27916,132824,200,0
4,0,826715,0,53,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,216,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,484,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-316,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-1021,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-565,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-55,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-202,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,2047,116274,78432,24023,51010,50585,27916,132824,200,0,0,612475,0,299,952806,101773,74320,19268,109498,63622,541069,200,0
4,0,826715,0,216,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,484,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-316,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-1021,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-565,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-55,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-202,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,2047,116274,78432,24023,51010,50585,27916,132824,200,0,0,612475,0,299,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-980,952806,101773,74320,19268,109498,63622,541069,200,0
4,0,826715,0,484,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-316,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-1021,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-565,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-55,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-202,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,2047,116274,78432,24023,51010,50585,27916,132824,200,0,0,612475,0,299,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-980,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,1489,952806,101773,74320,19268,109498,63622,541069,200,0
4,0,826715,0,-316,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-1021,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-565,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-55,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-202,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,2047,116274,78432,24023,51010,50585,27916,132824,200,0,0,612475,0,299,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-980,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,1489,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,957,952806,101773,74320,19268,109498,63622,541069,200,0
4,0,826715,0,-1021,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-565,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-55,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-202,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,2047,116274,78432,24023,51010,50585,27916,132824,200,0,0,612475,0,299,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-980,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,1489,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,957,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-660,952806,101773,74320,19268,109498,63622,541069,200,0
4,0,826715,0,-565,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-55,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-202,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,2047,116274,78432,24023,51010,50585,27916,132824,200,0,0,612475,0,299,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-980,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,1489,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,957,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-660,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-817,952806,101773,74320,19268,109498,63622,541069,200,0
4,0,826715,0,-55,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,-202,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,2047,116274,78432,24023,51010,50585,27916,132824,200,0,0,612475,0,299,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-980,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,1489,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,957,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-660,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-817,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-581,952806,101773,74320,19268,109498,63622,541069,200,0
4,0,826715,0,-202,116274,78432,24023,51010,50585,27916,132824,200,0,0,826715,0,2047,116274,78432,24023,51010,50585,27916,132824,200,0,0,612475,0,299,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-980,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,1489,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,957,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-660,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-817,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-581,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-456,952806,101773,74320,19268,109498,63622,541069,200,0
4,0,826715,0,2047,116274,78432,24023,51010,50585,27916,132824,200,0,0,612475,0,299,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-980,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,1489,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,957,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-660,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-817,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-581,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-456,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-131,952806,101773,74320,19268,109498,63622,541069,200,0
4,0,612475,0,299,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-980,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,1489,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,957,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-660,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-817,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-581,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-456,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-131,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,316,952806,101773,74320,19268,109498,63622,541069,200,0
4,0,612475,0,-980,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,1489,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,957,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-660,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-817,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-581,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-456,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-131,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,316,952806,101773,74320,19268,109498,63622,541069,200,0,0,1991608,0,247,1235915,283922,227938,21416,337588,77116,1332804,200,0
4,0,612475,0,1489,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,957,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-660,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-817,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-581,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-456,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-131,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,316,952806,101773,74320,19268,109498,63622,541069,200,0,0,1991608,0,247,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-518,1235915,283922,227938,21416,337588,77116,1332804,200,0
4,0,612475,0,957,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-660,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-817,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-581,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-456,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-131,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,316,952806,101773,74320,19268,109498,63622,541069,200,0,0,1991608,0,247,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-518,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-73,1235915,283922,227938,21416,337588,77116,1332804,200,0
4,0,612475,0,-660,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-817,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-581,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-456,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-131,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,316,952806,101773,74320,19268,109498,63622,541069,200,0,0,1991608,0,247,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-518,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-73,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1104,1235915,283922,227938,21416,337588,77116,1332804,200,0
4,0,612475,0,-817,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-581,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-456,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-131,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,316,952806,101773,74320,19268,109498,63622,541069,200,0,0,1991608,0,247,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-518,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-73,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1104,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,308,1235915,283922,227938,21416,337588,77116,1332804,200,0
4,0,612475,0,-581,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-456,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-131,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,316,952806,101773,74320,19268,109498,63622,541069,200,0,0,1991608,0,247,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-518,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-73,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1104,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,308,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-145,1235915,283922,227938,21416,337588,77116,1332804,200,0
4,0,612475,0,-456,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,-131,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,316,952806,101773,74320,19268,109498,63622,541069,200,0,0,1991608,0,247,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-518,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-73,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1104,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,308,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-145,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-499,1235915,283922,227938,21416,337588,77116,1332804,200,0
4,0,612475,0,-131,952806,101773,74320,19268,109498,63622,541069,200,0,0,612475,0,316,952806,101773,74320,19268,109498,63622,541069,200,0,0,1991608,0,247,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-518,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-73,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1104,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,308,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-145,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-499,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1096,1235915,283922,227938,21416,337588,77116,1332804,200,0
4,0,612475,0,316,952806,101773,74320,19268,109498,63622,541069,200,0,0,1991608,0,247,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-518,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-73,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1104,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,308,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-145,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-499,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1096,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1180,1235915,283922,227938,21416,337588,77116,1332804,200,0
4,0,1991608,0,247,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-518,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-73,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1104,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,308,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-145,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-499,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1096,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1180,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1228,1235915,283922,227938,21416,337588,77116,1332804,200,0
4,0,1991608,0,-518,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-73,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1104,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,308,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-145,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-499,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1096,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1180,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1228,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1717752,0,209,1816466,293771,276220,325321,132133,270664,923971,200,0
4,0,1991608,0,-73,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1104,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,308,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-145,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-499,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1096,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1180,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1228,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1717752,0,209,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-237,1816466,293771,276220,325321,132133,270664,923971,200,0
4,0,1991608,0,1104,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,308,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-145,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-499,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1096,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1180,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1228,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1717752,0,209,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-237,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-131,1816466,293771,276220,325321,132133,270664,923971,200,0
4,0,1991608,0,308,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-145,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-499,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1096,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1180,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1228,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1717752,0,209,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-237,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-131,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-419,1816466,293771,276220,325321,132133,270664,923971,200,0
4,0,1991608,0,-145,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-499,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1096,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1180,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1228,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1717752,0,209,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-237,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-131,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-49,1816466,293771,276220,325321,132133,270664,923971,200,0
4,0,1991608,0,-499,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1096,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1180,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1228,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1717752,0,209,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-237,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-131,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-49,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,419,1816466,293771,276220,325321,132133,270664,923971,200,0
4,0,1991608,0,-1096,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,-1180,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1228,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1717752,0,209,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-237,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-131,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-49,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-321,1816466,293771,276220,325321,132133,270664,923971,200,0
4,0,1991608,0,-1180,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1991608,0,1228,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1717752,0,209,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-237,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-131,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-49,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-321,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-1363,1816466,293771,276220,325321,132133,270664,923971,200,0
4,0,1991608,0,1228,1235915,283922,227938,21416,337588,77116,1332804,200,0,0,1717752,0,209,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-237,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-131,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-49,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-321,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-1363,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-595,1816466,293771,276220,325321,132133,270664,923971,200,0
4,0,1717752,0,209,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-237,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-131,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-49,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-321,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-1363,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-595,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-68,1816466,293771,276220,325321,132133,270664,923971,200,0
4,0,1717752,0,-237,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-131,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-49,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-321,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-1363,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-595,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-68,1816466,293771,276220,325321,132133,270664,923971,200,0,0,77910,0,-553,52740,21002,13601,10760,11744,13051,71823,200,0
4,0,1717752,0,-131,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-49,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-321,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-1363,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-595,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-68,1816466,293771,276220,325321,132133,270664,923971,200,0,0,77910,0,-553,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-43,52740,21002,13601,10760,11744,13051,71823,200,0
4,0,1717752,0,-419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-49,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-321,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-1363,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-595,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-68,1816466,293771,276220,325321,132133,270664,923971,200,0,0,77910,0,-553,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-43,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,209,52740,21002,13601,10760,11744,13051,71823,200,0
4,0,1717752,0,-49,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-321,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-1363,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-595,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-68,1816466,293771,276220,325321,132133,270664,923971,200,0,0,77910,0,-553,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-43,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,209,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-221,52740,21002,13601,10760,11744,13051,71823,200,0
4,0,1717752,0,419,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-321,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-1363,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-595,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-68,1816466,293771,276220,325321,132133,270664,923971,200,0,0,77910,0,-553,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-43,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,209,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-221,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,650,52740,21002,13601,10760,11744,13051,71823,200,0
4,0,1717752,0,-321,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-1363,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-595,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-68,1816466,293771,276220,325321,132133,270664,923971,200,0,0,77910,0,-553,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-43,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,209,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-221,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,650,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,453,52740,21002,13601,10760,11744,13051,71823,200,0
