Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1179224,0,1301,196497,163801,147918,196888,340354,178342,157816,26,0,0,640464,0,-802,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-4,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,837,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,1272,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,995,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-260,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,1107,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-920,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-220,283482,113181,95801,72614,273464,141932,168578,26,0
2,0,640464,0,-802,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-4,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,837,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,1272,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,995,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-260,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,1107,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-920,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-220,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,570,283482,113181,95801,72614,273464,141932,168578,26,0
2,0,640464,0,-4,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,837,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,1272,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,995,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-260,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,1107,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-920,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-220,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,570,283482,113181,95801,72614,273464,141932,168578,26,0,0,683442,0,-1124,312768,340003,109882,55616,89686,210648,123471,26,0
2,0,640464,0,837,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,1272,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,995,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-260,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,1107,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-920,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-220,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,570,283482,113181,95801,72614,273464,141932,168578,26,0,0,683442,0,-1124,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-790,312768,340003,109882,55616,89686,210648,123471,26,0
2,0,640464,0,1272,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,995,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-260,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,1107,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-920,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-220,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,570,283482,113181,95801,72614,273464,141932,168578,26,0,0,683442,0,-1124,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-790,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-11,312768,340003,109882,55616,89686,210648,123471,26,0
2,0,640464,0,995,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-260,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,1107,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-920,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-220,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,570,283482,113181,95801,72614,273464,141932,168578,26,0,0,683442,0,-1124,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-790,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-11,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,907,312768,340003,109882,55616,89686,210648,123471,26,0
2,0,640464,0,-260,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,1107,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-920,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-220,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,570,283482,113181,95801,72614,273464,141932,168578,26,0,0,683442,0,-1124,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-790,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-11,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,907,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,1370,312768,340003,109882,55616,89686,210648,123471,26,0
2,0,640464,0,1107,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-920,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-220,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,570,283482,113181,95801,72614,273464,141932,168578,26,0,0,683442,0,-1124,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-790,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-11,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,907,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,1370,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,864,312768,340003,109882,55616,89686,210648,123471,26,0
2,0,640464,0,-920,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,-220,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,570,283482,113181,95801,72614,273464,141932,168578,26,0,0,683442,0,-1124,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-790,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-11,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,907,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,1370,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,864,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-574,312768,340003,109882,55616,89686,210648,123471,26,0
2,0,640464,0,-220,283482,113181,95801,72614,273464,141932,168578,26,0,0,640464,0,570,283482,113181,95801,72614,273464,141932,168578,26,0,0,683442,0,-1124,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-790,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-11,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,907,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,1370,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,864,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-574,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-1036,312768,340003,109882,55616,89686,210648,123471,26,0
2,0,640464,0,570,283482,113181,95801,72614,273464,141932,168578,26,0,0,683442,0,-1124,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-790,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-11,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,907,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,1370,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,864,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-574,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-1036,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-945,312768,340003,109882,55616,89686,210648,123471,26,0
2,0,683442,0,-1124,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-790,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-11,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,907,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,1370,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,864,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-574,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-1036,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-945,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-295,312768,340003,109882,55616,89686,210648,123471,26,0
2,0,683442,0,-790,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-11,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,907,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,1370,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,864,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-574,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-1036,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-945,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-295,312768,340003,109882,55616,89686,210648,123471,26,0,0,9252,0,-215,71106,23063,46114,14435,36762,80501,61238,26,0
2,0,683442,0,-11,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,907,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,1370,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,864,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-574,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-1036,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-945,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-295,312768,340003,109882,55616,89686,210648,123471,26,0,0,9252,0,-215,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-994,71106,23063,46114,14435,36762,80501,61238,26,0
2,0,683442,0,907,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,1370,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,864,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-574,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-1036,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-945,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-295,312768,340003,109882,55616,89686,210648,123471,26,0,0,9252,0,-215,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-994,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1020,71106,23063,46114,14435,36762,80501,61238,26,0
2,0,683442,0,1370,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,864,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-574,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-1036,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-945,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-295,312768,340003,109882,55616,89686,210648,123471,26,0,0,9252,0,-215,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-994,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1020,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-476,71106,23063,46114,14435,36762,80501,61238,26,0
2,0,683442,0,864,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-574,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-1036,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-945,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-295,312768,340003,109882,55616,89686,210648,123471,26,0,0,9252,0,-215,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-994,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1020,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-476,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,390,71106,23063,46114,14435,36762,80501,61238,26,0
2,0,683442,0,-574,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-1036,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-945,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-295,312768,340003,109882,55616,89686,210648,123471,26,0,0,9252,0,-215,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-994,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1020,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-476,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,390,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1109,71106,23063,46114,14435,36762,80501,61238,26,0
2,0,683442,0,-1036,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-945,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-295,312768,340003,109882,55616,89686,210648,123471,26,0,0,9252,0,-215,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-994,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1020,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-476,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,390,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1109,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1172,71106,23063,46114,14435,36762,80501,61238,26,0
2,0,683442,0,-945,312768,340003,109882,55616,89686,210648,123471,26,0,0,683442,0,-295,312768,340003,109882,55616,89686,210648,123471,26,0,0,9252,0,-215,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-994,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1020,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-476,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,390,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1109,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1172,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,241,71106,23063,46114,14435,36762,80501,61238,26,0
2,0,683442,0,-295,312768,340003,109882,55616,89686,210648,123471,26,0,0,9252,0,-215,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-994,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1020,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-476,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,390,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1109,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1172,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,241,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-834,71106,23063,46114,14435,36762,80501,61238,26,0
2,0,9252,0,-215,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-994,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1020,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-476,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,390,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1109,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1172,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,241,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-834,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1101,71106,23063,46114,14435,36762,80501,61238,26,0
2,0,9252,0,-994,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1020,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-476,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,390,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1109,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1172,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,241,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-834,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1101,71106,23063,46114,14435,36762,80501,61238,26,0,0,1199197,0,993,259863,130225,175049,89004,134791,79969,174671,26,0
2,0,9252,0,-1020,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-476,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,390,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1109,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1172,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,241,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-834,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1101,71106,23063,46114,14435,36762,80501,61238,26,0,0,1199197,0,993,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-204,259863,130225,175049,89004,134791,79969,174671,26,0
2,0,9252,0,-476,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,390,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1109,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1172,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,241,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-834,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1101,71106,23063,46114,14435,36762,80501,61238,26,0,0,1199197,0,993,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-204,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1001,259863,130225,175049,89004,134791,79969,174671,26,0
2,0,9252,0,390,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1109,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1172,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,241,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-834,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1101,71106,23063,46114,14435,36762,80501,61238,26,0,0,1199197,0,993,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-204,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1001,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1030,259863,130225,175049,89004,134791,79969,174671,26,0
2,0,9252,0,1109,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,1172,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,241,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-834,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1101,71106,23063,46114,14435,36762,80501,61238,26,0,0,1199197,0,993,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-204,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1001,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1030,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-538,259863,130225,175049,89004,134791,79969,174671,26,0
2,0,9252,0,1172,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,241,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-834,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1101,71106,23063,46114,14435,36762,80501,61238,26,0,0,1199197,0,993,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-204,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1001,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1030,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-538,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,439,259863,130225,175049,89004,134791,79969,174671,26,0
2,0,9252,0,241,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-834,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1101,71106,23063,46114,14435,36762,80501,61238,26,0,0,1199197,0,993,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-204,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1001,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1030,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-538,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,439,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-746,259863,130225,175049,89004,134791,79969,174671,26,0
2,0,9252,0,-834,71106,23063,46114,14435,36762,80501,61238,26,0,0,9252,0,-1101,71106,23063,46114,14435,36762,80501,61238,26,0,0,1199197,0,993,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-204,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1001,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1030,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-538,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,439,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-746,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,1290,259863,130225,175049,89004,134791,79969,174671,26,0
2,0,9252,0,-1101,71106,23063,46114,14435,36762,80501,61238,26,0,0,1199197,0,993,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-204,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1001,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1030,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-538,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,439,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-746,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,1290,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,184,259863,130225,175049,89004,134791,79969,174671,26,0
2,0,1199197,0,993,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-204,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1001,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1030,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-538,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,439,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-746,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,1290,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,184,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-853,259863,130225,175049,89004,134791,79969,174671,26,0
2,0,1199197,0,-204,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1001,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1030,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-538,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,439,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-746,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,1290,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,184,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-853,259863,130225,175049,89004,134791,79969,174671,26,0,0,1226586,0,1040,1855227,237385,653247,324265,507840,468483,631268,26,0
2,0,1199197,0,-1001,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-1030,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-538,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,439,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-746,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,1290,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,184,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-853,259863,130225,175049,89004,134791,79969,174671,26,0,0,1226586,0,1040,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1361,1855227,237385,653247,324265,507840,468483,631268,26,0
2,0,1199197,0,-1030,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-538,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,439,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-746,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,1290,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,184,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-853,259863,130225,175049,89004,134791,79969,174671,26,0,0,1226586,0,1040,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1361,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,699,1855227,237385,653247,324265,507840,468483,631268,26,0
2,0,1199197,0,-538,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,439,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-746,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,1290,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,184,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-853,259863,130225,175049,89004,134791,79969,174671,26,0,0,1226586,0,1040,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1361,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,699,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-584,1855227,237385,653247,324265,507840,468483,631268,26,0
2,0,1199197,0,439,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-746,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,1290,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,184,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-853,259863,130225,175049,89004,134791,79969,174671,26,0,0,1226586,0,1040,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1361,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,699,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-584,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-1100,1855227,237385,653247,324265,507840,468483,631268,26,0
2,0,1199197,0,-746,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,1290,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,184,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-853,259863,130225,175049,89004,134791,79969,174671,26,0,0,1226586,0,1040,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1361,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,699,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-584,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-1100,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-951,1855227,237385,653247,324265,507840,468483,631268,26,0
