Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,17,381029,53,500,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,843,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-27,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-573,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1896,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1085,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-332,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1347,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-73,1236182,190423,114222,207716,140229,66878,281249,26,0,17,114214,53,771,24729,27697,12350,23566,44195,9360,20259,51,0
3,17,381029,53,843,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-27,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-573,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1896,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1085,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-332,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1347,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-73,1236182,190423,114222,207716,140229,66878,281249,26,0,17,114214,53,771,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,205,24729,27697,12350,23566,44195,9360,20259,51,0
3,17,381029,53,-27,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-573,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1896,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1085,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-332,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1347,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-73,1236182,190423,114222,207716,140229,66878,281249,26,0,17,114214,53,771,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,205,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,186,24729,27697,12350,23566,44195,9360,20259,51,0
3,17,381029,53,-573,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1896,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1085,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-332,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1347,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-73,1236182,190423,114222,207716,140229,66878,281249,26,0,17,114214,53,771,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,205,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,186,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-90,24729,27697,12350,23566,44195,9360,20259,51,0
3,17,381029,53,1896,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1085,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-332,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1347,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-73,1236182,190423,114222,207716,140229,66878,281249,26,0,17,114214,53,771,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,205,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,186,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-90,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-155,24729,27697,12350,23566,44195,9360,20259,51,0
3,17,381029,53,1085,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-332,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1347,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-73,1236182,190423,114222,207716,140229,66878,281249,26,0,17,114214,53,771,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,205,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,186,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-90,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-155,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,166,24729,27697,12350,23566,44195,9360,20259,51,0
3,17,381029,53,-332,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,1347,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-73,1236182,190423,114222,207716,140229,66878,281249,26,0,17,114214,53,771,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,205,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,186,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-90,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-155,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,166,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-285,24729,27697,12350,23566,44195,9360,20259,51,0
3,17,381029,53,1347,1236182,190423,114222,207716,140229,66878,281249,26,0,17,381029,53,-73,1236182,190423,114222,207716,140229,66878,281249,26,0,17,114214,53,771,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,205,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,186,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-90,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-155,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,166,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-285,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-807,24729,27697,12350,23566,44195,9360,20259,51,0
3,17,381029,53,-73,1236182,190423,114222,207716,140229,66878,281249,26,0,17,114214,53,771,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,205,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,186,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-90,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-155,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,166,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-285,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-807,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,1618,24729,27697,12350,23566,44195,9360,20259,51,0
3,17,114214,53,771,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,205,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,186,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-90,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-155,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,166,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-285,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-807,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,1618,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,592,24729,27697,12350,23566,44195,9360,20259,51,0
3,17,114214,53,205,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,186,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-90,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-155,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,166,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-285,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-807,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,1618,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,592,24729,27697,12350,23566,44195,9360,20259,51,0,4,190671,51,-1657,16912,13856,1333,3396,5795,888,27138,0,0
3,17,114214,53,186,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-90,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-155,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,166,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-285,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-807,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,1618,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,592,24729,27697,12350,23566,44195,9360,20259,51,0,4,190671,51,-1657,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,871,16912,13856,1333,3396,5795,888,27138,0,0
3,17,114214,53,-90,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-155,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,166,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-285,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-807,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,1618,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,592,24729,27697,12350,23566,44195,9360,20259,51,0,4,190671,51,-1657,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,871,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,248,16912,13856,1333,3396,5795,888,27138,0,0
3,17,114214,53,-155,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,166,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-285,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-807,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,1618,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,592,24729,27697,12350,23566,44195,9360,20259,51,0,4,190671,51,-1657,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,871,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,248,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-41,16912,13856,1333,3396,5795,888,27138,0,0
3,17,114214,53,166,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-285,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-807,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,1618,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,592,24729,27697,12350,23566,44195,9360,20259,51,0,4,190671,51,-1657,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,871,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,248,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-41,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-201,16912,13856,1333,3396,5795,888,27138,0,0
3,17,114214,53,-285,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,-807,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,1618,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,592,24729,27697,12350,23566,44195,9360,20259,51,0,4,190671,51,-1657,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,871,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,248,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-41,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-201,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-668,16912,13856,1333,3396,5795,888,27138,0,0
3,17,114214,53,-807,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,1618,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,592,24729,27697,12350,23566,44195,9360,20259,51,0,4,190671,51,-1657,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,871,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,248,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-41,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-201,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-668,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,818,16912,13856,1333,3396,5795,888,27138,0,0
3,17,114214,53,1618,24729,27697,12350,23566,44195,9360,20259,51,0,17,114214,53,592,24729,27697,12350,23566,44195,9360,20259,51,0,4,190671,51,-1657,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,871,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,248,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-41,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-201,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-668,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,818,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-1691,16912,13856,1333,3396,5795,888,27138,0,0
3,17,114214,53,592,24729,27697,12350,23566,44195,9360,20259,51,0,4,190671,51,-1657,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,871,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,248,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-41,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-201,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-668,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,818,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-1691,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,1336,16912,13856,1333,3396,5795,888,27138,0,0
3,4,190671,51,-1657,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,871,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,248,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-41,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-201,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-668,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,818,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-1691,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,1336,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-2048,16912,13856,1333,3396,5795,888,27138,0,0
3,4,190671,51,871,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,248,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-41,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-201,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-668,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,818,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-1691,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,1336,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-2048,16912,13856,1333,3396,5795,888,27138,0,0,4,315659,51,733,65826,25204,44682,23406,12755,16451,22434,51,0
3,4,190671,51,248,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-41,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-201,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-668,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,818,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-1691,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,1336,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-2048,16912,13856,1333,3396,5795,888,27138,0,0,4,315659,51,733,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,582,65826,25204,44682,23406,12755,16451,22434,51,0
3,4,190671,51,-41,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-201,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-668,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,818,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-1691,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,1336,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-2048,16912,13856,1333,3396,5795,888,27138,0,0,4,315659,51,733,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,582,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,13,65826,25204,44682,23406,12755,16451,22434,51,0
3,4,190671,51,-201,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-668,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,818,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-1691,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,1336,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-2048,16912,13856,1333,3396,5795,888,27138,0,0,4,315659,51,733,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,582,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,13,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-441,65826,25204,44682,23406,12755,16451,22434,51,0
3,4,190671,51,-668,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,818,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-1691,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,1336,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-2048,16912,13856,1333,3396,5795,888,27138,0,0,4,315659,51,733,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,582,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,13,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-441,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-135,65826,25204,44682,23406,12755,16451,22434,51,0
3,4,190671,51,818,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-1691,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,1336,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-2048,16912,13856,1333,3396,5795,888,27138,0,0,4,315659,51,733,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,582,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,13,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-441,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-135,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-2048,65826,25204,44682,23406,12755,16451,22434,51,0
3,4,190671,51,-1691,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,1336,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-2048,16912,13856,1333,3396,5795,888,27138,0,0,4,315659,51,733,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,582,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,13,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-441,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-135,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-2048,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,371,65826,25204,44682,23406,12755,16451,22434,51,0
3,4,190671,51,1336,16912,13856,1333,3396,5795,888,27138,0,0,4,190671,51,-2048,16912,13856,1333,3396,5795,888,27138,0,0,4,315659,51,733,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,582,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,13,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-441,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-135,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-2048,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,371,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,304,65826,25204,44682,23406,12755,16451,22434,51,0
3,4,190671,51,-2048,16912,13856,1333,3396,5795,888,27138,0,0,4,315659,51,733,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,582,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,13,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-441,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-135,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-2048,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,371,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,304,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,629,65826,25204,44682,23406,12755,16451,22434,51,0
3,4,315659,51,733,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,582,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,13,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-441,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-135,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-2048,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,371,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,304,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,629,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,273,65826,25204,44682,23406,12755,16451,22434,51,0
3,4,315659,51,582,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,13,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-441,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-135,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-2048,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,371,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,304,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,629,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,273,65826,25204,44682,23406,12755,16451,22434,51,0,4,260733,51,-17,19443,3888,8229,5108,1385,652,6406,26,0
3,4,315659,51,13,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-441,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-135,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-2048,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,371,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,304,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,629,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,273,65826,25204,44682,23406,12755,16451,22434,51,0,4,260733,51,-17,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,571,19443,3888,8229,5108,1385,652,6406,26,0
3,4,315659,51,-441,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-135,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-2048,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,371,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,304,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,629,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,273,65826,25204,44682,23406,12755,16451,22434,51,0,4,260733,51,-17,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,571,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,401,19443,3888,8229,5108,1385,652,6406,26,0
3,4,315659,51,-135,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,-2048,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,371,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,304,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,629,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,273,65826,25204,44682,23406,12755,16451,22434,51,0,4,260733,51,-17,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,571,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,401,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,154,19443,3888,8229,5108,1385,652,6406,26,0
3,4,315659,51,-2048,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,371,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,304,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,629,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,273,65826,25204,44682,23406,12755,16451,22434,51,0,4,260733,51,-17,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,571,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,401,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,154,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-521,19443,3888,8229,5108,1385,652,6406,26,0
3,4,315659,51,371,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,304,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,629,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,273,65826,25204,44682,23406,12755,16451,22434,51,0,4,260733,51,-17,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,571,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,401,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,154,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-521,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-652,19443,3888,8229,5108,1385,652,6406,26,0
3,4,315659,51,304,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,629,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,273,65826,25204,44682,23406,12755,16451,22434,51,0,4,260733,51,-17,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,571,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,401,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,154,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-521,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-652,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,1028,19443,3888,8229,5108,1385,652,6406,26,0
3,4,315659,51,629,65826,25204,44682,23406,12755,16451,22434,51,0,4,315659,51,273,65826,25204,44682,23406,12755,16451,22434,51,0,4,260733,51,-17,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,571,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,401,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,154,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-521,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-652,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,1028,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-446,19443,3888,8229,5108,1385,652,6406,26,0
3,4,315659,51,273,65826,25204,44682,23406,12755,16451,22434,51,0,4,260733,51,-17,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,571,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,401,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,154,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-521,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-652,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,1028,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-446,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-66,19443,3888,8229,5108,1385,652,6406,26,0
