Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,465474,0,375,215409,16307,45283,36690,65047,70013,23047,51,0,0,465474,0,97,215409,16307,45283,36690,65047,70013,23047,51,0,0,465474,0,53,215409,16307,45283,36690,65047,70013,23047,51,0,0,465474,0,44,215409,16307,45283,36690,65047,70013,23047,51,0,0,1455606,0,-110,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,-1068,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,-581,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,2047,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,410,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,101,139586,62441,120666,61406,83943,31487,21752,51,0
3,0,465474,0,97,215409,16307,45283,36690,65047,70013,23047,51,0,0,465474,0,53,215409,16307,45283,36690,65047,70013,23047,51,0,0,465474,0,44,215409,16307,45283,36690,65047,70013,23047,51,0,0,1455606,0,-110,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,-1068,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,-581,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,2047,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,410,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,101,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,54,139586,62441,120666,61406,83943,31487,21752,51,0
3,0,465474,0,53,215409,16307,45283,36690,65047,70013,23047,51,0,0,465474,0,44,215409,16307,45283,36690,65047,70013,23047,51,0,0,1455606,0,-110,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,-1068,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,-581,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,2047,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,410,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,101,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,54,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,45,139586,62441,120666,61406,83943,31487,21752,51,0
3,0,465474,0,44,215409,16307,45283,36690,65047,70013,23047,51,0,0,1455606,0,-110,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,-1068,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,-581,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,2047,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,410,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,101,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,54,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,45,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,44,139586,62441,120666,61406,83943,31487,21752,51,0
3,0,1455606,0,-110,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,-1068,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,-581,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,2047,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,410,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,101,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,54,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,45,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,44,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,48,139586,62441,120666,61406,83943,31487,21752,51,0
3,0,1455606,0,-1068,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,-581,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,2047,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,410,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,101,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,54,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,45,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,44,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,48,139586,62441,120666,61406,83943,31487,21752,51,0,0,747406,0,-171,25247,45107,24229,27091,32529,24173,49493,51,0
3,0,1455606,0,-581,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,2047,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,410,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,101,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,54,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,45,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,44,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,48,139586,62441,120666,61406,83943,31487,21752,51,0,0,747406,0,-171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0
3,0,1455606,0,2047,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,410,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,101,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,54,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,45,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,44,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,48,139586,62441,120666,61406,83943,31487,21752,51,0,0,747406,0,-171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1061,25247,45107,24229,27091,32529,24173,49493,51,0
3,0,1455606,0,410,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,101,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,54,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,45,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,44,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,48,139586,62441,120666,61406,83943,31487,21752,51,0,0,747406,0,-171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1061,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1992,25247,45107,24229,27091,32529,24173,49493,51,0
3,0,1455606,0,101,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,54,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,45,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,44,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,48,139586,62441,120666,61406,83943,31487,21752,51,0,0,747406,0,-171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1061,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1992,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,887,25247,45107,24229,27091,32529,24173,49493,51,0
3,0,1455606,0,54,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,45,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,44,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,48,139586,62441,120666,61406,83943,31487,21752,51,0,0,747406,0,-171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1061,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1992,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,887,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,171,25247,45107,24229,27091,32529,24173,49493,51,0
3,0,1455606,0,45,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,44,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,48,139586,62441,120666,61406,83943,31487,21752,51,0,0,747406,0,-171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1061,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1992,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,887,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,66,25247,45107,24229,27091,32529,24173,49493,51,0
3,0,1455606,0,44,139586,62441,120666,61406,83943,31487,21752,51,0,0,1455606,0,48,139586,62441,120666,61406,83943,31487,21752,51,0,0,747406,0,-171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1061,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1992,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,887,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,66,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,49,25247,45107,24229,27091,32529,24173,49493,51,0
3,0,1455606,0,48,139586,62441,120666,61406,83943,31487,21752,51,0,0,747406,0,-171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1061,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1992,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,887,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,66,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,49,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,44,25247,45107,24229,27091,32529,24173,49493,51,0
3,0,747406,0,-171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1061,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1992,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,887,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,66,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,49,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,44,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0
3,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1061,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1992,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,887,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,66,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,49,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,44,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,663790,0,-761,1039272,220144,354224,424384,227276,98324,13948,51,0
3,0,747406,0,1061,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,1992,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,887,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,66,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,49,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,44,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,663790,0,-761,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1515,1039272,220144,354224,424384,227276,98324,13948,51,0
3,0,747406,0,1992,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,887,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,66,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,49,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,44,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,663790,0,-761,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1515,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,274,1039272,220144,354224,424384,227276,98324,13948,51,0
3,0,747406,0,887,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,66,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,49,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,44,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,663790,0,-761,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1515,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,274,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,2043,1039272,220144,354224,424384,227276,98324,13948,51,0
3,0,747406,0,171,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,66,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,49,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,44,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,663790,0,-761,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1515,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,274,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,2043,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,357,1039272,220144,354224,424384,227276,98324,13948,51,0
3,0,747406,0,66,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,49,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,44,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,663790,0,-761,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1515,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,274,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,2043,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,357,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,92,1039272,220144,354224,424384,227276,98324,13948,51,0
3,0,747406,0,49,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,44,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,663790,0,-761,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1515,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,274,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,2043,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,357,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,92,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-2048,1039272,220144,354224,424384,227276,98324,13948,51,0
3,0,747406,0,44,25247,45107,24229,27091,32529,24173,49493,51,0,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,663790,0,-761,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1515,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,274,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,2043,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,357,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,92,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-2048,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-541,1039272,220144,354224,424384,227276,98324,13948,51,0
3,0,747406,0,-2048,25247,45107,24229,27091,32529,24173,49493,51,0,0,663790,0,-761,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1515,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,274,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,2043,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,357,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,92,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-2048,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-541,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1483,1039272,220144,354224,424384,227276,98324,13948,51,0
3,0,663790,0,-761,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1515,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,274,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,2043,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,357,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,92,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-2048,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-541,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1483,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-1898,1039272,220144,354224,424384,227276,98324,13948,51,0
3,0,663790,0,1515,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,274,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,2043,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,357,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,92,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-2048,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-541,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1483,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-1898,1039272,220144,354224,424384,227276,98324,13948,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0
3,0,663790,0,274,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,2043,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,357,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,92,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-2048,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-541,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1483,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-1898,1039272,220144,354224,424384,227276,98324,13948,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,698,39008,89696,115212,88326,79863,46460,34968,51,0
3,0,663790,0,2043,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,357,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,92,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-2048,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-541,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1483,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-1898,1039272,220144,354224,424384,227276,98324,13948,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,698,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,147,39008,89696,115212,88326,79863,46460,34968,51,0
3,0,663790,0,357,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,92,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-2048,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-541,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1483,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-1898,1039272,220144,354224,424384,227276,98324,13948,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,698,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,147,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0
3,0,663790,0,92,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-2048,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-541,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1483,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-1898,1039272,220144,354224,424384,227276,98324,13948,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,698,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,147,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,363,39008,89696,115212,88326,79863,46460,34968,51,0
3,0,663790,0,-2048,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-541,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1483,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-1898,1039272,220144,354224,424384,227276,98324,13948,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,698,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,147,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,363,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,116,39008,89696,115212,88326,79863,46460,34968,51,0
3,0,663790,0,-541,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,1483,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-1898,1039272,220144,354224,424384,227276,98324,13948,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,698,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,147,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,363,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,116,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,53,39008,89696,115212,88326,79863,46460,34968,51,0
3,0,663790,0,1483,1039272,220144,354224,424384,227276,98324,13948,51,0,0,663790,0,-1898,1039272,220144,354224,424384,227276,98324,13948,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,698,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,147,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,363,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,116,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,53,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,-1892,39008,89696,115212,88326,79863,46460,34968,51,0
3,0,663790,0,-1898,1039272,220144,354224,424384,227276,98324,13948,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,698,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,147,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,363,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,116,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,53,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,-1892,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,1152,39008,89696,115212,88326,79863,46460,34968,51,0
3,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,698,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,147,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,363,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,116,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,53,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,-1892,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,1152,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,216,39008,89696,115212,88326,79863,46460,34968,51,0
3,0,386359,0,698,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,147,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,363,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,116,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,53,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,-1892,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,1152,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,216,39008,89696,115212,88326,79863,46460,34968,51,0,0,1300029,0,76,254186,76153,181190,125413,120937,71824,28109,51,0
3,0,386359,0,147,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,363,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,116,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,53,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,-1892,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,1152,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,216,39008,89696,115212,88326,79863,46460,34968,51,0,0,1300029,0,76,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,52,254186,76153,181190,125413,120937,71824,28109,51,0
3,0,386359,0,2047,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,363,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,116,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,53,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,-1892,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,1152,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,216,39008,89696,115212,88326,79863,46460,34968,51,0,0,1300029,0,76,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,52,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0
