Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,301814,0,-546,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,-673,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,-558,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,34,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,730,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,640,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,-424,447684,20633,233880,37278,88029,30443,547328,26,0,0,266347,0,250,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,552,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,720,311342,9302,156076,6044,160289,2863,765308,26,0
2,0,301814,0,-673,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,-558,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,34,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,730,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,640,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,-424,447684,20633,233880,37278,88029,30443,547328,26,0,0,266347,0,250,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,552,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,720,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,88,311342,9302,156076,6044,160289,2863,765308,26,0
2,0,301814,0,-558,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,34,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,730,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,640,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,-424,447684,20633,233880,37278,88029,30443,547328,26,0,0,266347,0,250,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,552,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,720,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,88,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-546,311342,9302,156076,6044,160289,2863,765308,26,0
2,0,301814,0,34,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,730,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,640,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,-424,447684,20633,233880,37278,88029,30443,547328,26,0,0,266347,0,250,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,552,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,720,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,88,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-546,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-707,311342,9302,156076,6044,160289,2863,765308,26,0
2,0,301814,0,730,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,640,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,-424,447684,20633,233880,37278,88029,30443,547328,26,0,0,266347,0,250,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,552,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,720,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,88,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-546,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-364,311342,9302,156076,6044,160289,2863,765308,26,0
2,0,301814,0,640,447684,20633,233880,37278,88029,30443,547328,26,0,0,301814,0,-424,447684,20633,233880,37278,88029,30443,547328,26,0,0,266347,0,250,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,552,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,720,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,88,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-546,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-364,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,707,311342,9302,156076,6044,160289,2863,765308,26,0
2,0,301814,0,-424,447684,20633,233880,37278,88029,30443,547328,26,0,0,266347,0,250,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,552,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,720,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,88,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-546,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-364,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,794,311342,9302,156076,6044,160289,2863,765308,26,0
2,0,266347,0,250,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,552,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,720,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,88,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-546,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-364,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,794,311342,9302,156076,6044,160289,2863,765308,26,0,0,668076,0,-646,417984,15000,157913,15001,90736,22994,486213,26,0
2,0,266347,0,552,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,720,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,88,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-546,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-364,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,794,311342,9302,156076,6044,160289,2863,765308,26,0,0,668076,0,-646,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-486,417984,15000,157913,15001,90736,22994,486213,26,0
2,0,266347,0,720,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,88,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-546,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-364,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,794,311342,9302,156076,6044,160289,2863,765308,26,0,0,668076,0,-646,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-486,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,352,417984,15000,157913,15001,90736,22994,486213,26,0
2,0,266347,0,88,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-546,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-364,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,794,311342,9302,156076,6044,160289,2863,765308,26,0,0,668076,0,-646,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-486,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,352,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,697,417984,15000,157913,15001,90736,22994,486213,26,0
2,0,266347,0,-546,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-364,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,794,311342,9302,156076,6044,160289,2863,765308,26,0,0,668076,0,-646,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-486,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,352,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,752,417984,15000,157913,15001,90736,22994,486213,26,0
2,0,266347,0,-707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,-364,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,794,311342,9302,156076,6044,160289,2863,765308,26,0,0,668076,0,-646,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-486,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,352,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,752,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,84,417984,15000,157913,15001,90736,22994,486213,26,0
2,0,266347,0,-364,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,794,311342,9302,156076,6044,160289,2863,765308,26,0,0,668076,0,-646,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-486,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,352,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,752,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,84,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-589,417984,15000,157913,15001,90736,22994,486213,26,0
2,0,266347,0,707,311342,9302,156076,6044,160289,2863,765308,26,0,0,266347,0,794,311342,9302,156076,6044,160289,2863,765308,26,0,0,668076,0,-646,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-486,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,352,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,752,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,84,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-589,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-697,417984,15000,157913,15001,90736,22994,486213,26,0
2,0,266347,0,794,311342,9302,156076,6044,160289,2863,765308,26,0,0,668076,0,-646,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-486,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,352,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,752,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,84,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-589,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-233,417984,15000,157913,15001,90736,22994,486213,26,0
2,0,668076,0,-646,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-486,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,352,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,752,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,84,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-589,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-233,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,465,417984,15000,157913,15001,90736,22994,486213,26,0
2,0,668076,0,-486,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,352,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,752,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,84,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-589,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-233,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,465,417984,15000,157913,15001,90736,22994,486213,26,0,0,522229,0,-601,562858,22062,96250,25489,109200,16748,557538,26,0
2,0,668076,0,352,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,752,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,84,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-589,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-233,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,465,417984,15000,157913,15001,90736,22994,486213,26,0,0,522229,0,-601,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-557,562858,22062,96250,25489,109200,16748,557538,26,0
2,0,668076,0,697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,752,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,84,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-589,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-233,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,465,417984,15000,157913,15001,90736,22994,486213,26,0,0,522229,0,-601,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-557,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,105,562858,22062,96250,25489,109200,16748,557538,26,0
2,0,668076,0,752,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,84,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-589,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-233,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,465,417984,15000,157913,15001,90736,22994,486213,26,0,0,522229,0,-601,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-557,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,105,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,696,562858,22062,96250,25489,109200,16748,557538,26,0
2,0,668076,0,84,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-589,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-233,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,465,417984,15000,157913,15001,90736,22994,486213,26,0,0,522229,0,-601,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-557,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,105,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,696,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,987,562858,22062,96250,25489,109200,16748,557538,26,0
2,0,668076,0,-589,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-233,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,465,417984,15000,157913,15001,90736,22994,486213,26,0,0,522229,0,-601,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-557,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,105,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,696,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,987,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,300,562858,22062,96250,25489,109200,16748,557538,26,0
2,0,668076,0,-697,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,-233,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,465,417984,15000,157913,15001,90736,22994,486213,26,0,0,522229,0,-601,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-557,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,105,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,696,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,987,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,300,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-265,562858,22062,96250,25489,109200,16748,557538,26,0
2,0,668076,0,-233,417984,15000,157913,15001,90736,22994,486213,26,0,0,668076,0,465,417984,15000,157913,15001,90736,22994,486213,26,0,0,522229,0,-601,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-557,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,105,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,696,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,987,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,300,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-265,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-689,562858,22062,96250,25489,109200,16748,557538,26,0
2,0,668076,0,465,417984,15000,157913,15001,90736,22994,486213,26,0,0,522229,0,-601,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-557,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,105,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,696,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,987,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,300,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-265,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-689,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-482,562858,22062,96250,25489,109200,16748,557538,26,0
2,0,522229,0,-601,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-557,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,105,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,696,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,987,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,300,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-265,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-689,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-482,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,93,562858,22062,96250,25489,109200,16748,557538,26,0
2,0,522229,0,-557,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,105,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,696,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,987,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,300,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-265,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-689,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-482,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,93,562858,22062,96250,25489,109200,16748,557538,26,0,0,285453,0,-380,293816,42539,274229,11045,92803,7528,628961,26,0
2,0,522229,0,105,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,696,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,987,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,300,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-265,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-689,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-482,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,93,562858,22062,96250,25489,109200,16748,557538,26,0,0,285453,0,-380,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-775,293816,42539,274229,11045,92803,7528,628961,26,0
2,0,522229,0,696,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,987,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,300,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-265,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-689,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-482,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,93,562858,22062,96250,25489,109200,16748,557538,26,0,0,285453,0,-380,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-775,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-577,293816,42539,274229,11045,92803,7528,628961,26,0
2,0,522229,0,987,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,300,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-265,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-689,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-482,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,93,562858,22062,96250,25489,109200,16748,557538,26,0,0,285453,0,-380,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-775,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-577,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,76,293816,42539,274229,11045,92803,7528,628961,26,0
2,0,522229,0,300,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-265,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-689,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-482,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,93,562858,22062,96250,25489,109200,16748,557538,26,0,0,285453,0,-380,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-775,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-577,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,76,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,689,293816,42539,274229,11045,92803,7528,628961,26,0
2,0,522229,0,-265,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-689,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-482,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,93,562858,22062,96250,25489,109200,16748,557538,26,0,0,285453,0,-380,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-775,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-577,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,76,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,689,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,776,293816,42539,274229,11045,92803,7528,628961,26,0
2,0,522229,0,-689,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,-482,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,93,562858,22062,96250,25489,109200,16748,557538,26,0,0,285453,0,-380,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-775,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-577,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,76,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,689,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,776,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,611,293816,42539,274229,11045,92803,7528,628961,26,0
2,0,522229,0,-482,562858,22062,96250,25489,109200,16748,557538,26,0,0,522229,0,93,562858,22062,96250,25489,109200,16748,557538,26,0,0,285453,0,-380,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-775,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-577,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,76,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,689,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,776,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,611,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,312,293816,42539,274229,11045,92803,7528,628961,26,0
2,0,522229,0,93,562858,22062,96250,25489,109200,16748,557538,26,0,0,285453,0,-380,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-775,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-577,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,76,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,689,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,776,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,611,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,312,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,536,293816,42539,274229,11045,92803,7528,628961,26,0
2,0,285453,0,-380,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-775,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-577,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,76,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,689,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,776,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,611,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,312,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,536,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-520,293816,42539,274229,11045,92803,7528,628961,26,0
2,0,285453,0,-775,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-577,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,76,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,689,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,776,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,611,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,312,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,536,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-520,293816,42539,274229,11045,92803,7528,628961,26,0,0,318299,0,186,278867,30779,117855,31811,114993,32394,462912,26,0
2,0,285453,0,-577,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,76,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,689,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,776,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,611,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,312,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,536,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-520,293816,42539,274229,11045,92803,7528,628961,26,0,0,318299,0,186,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,778,278867,30779,117855,31811,114993,32394,462912,26,0
