Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,10,498877,27,-277,434528,83836,33889,18328,80489,5758,737127,0,0,10,498877,27,-71,434528,83836,33889,18328,80489,5758,737127,0,0,1,369964,27,-363,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-331,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-82,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,146,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,610,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,256,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-71,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,275,1035409,14424,309317,2758,152794,1709,748763,0,0
1,10,498877,27,-71,434528,83836,33889,18328,80489,5758,737127,0,0,1,369964,27,-363,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-331,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-82,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,146,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,610,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,256,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-71,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,275,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-270,1035409,14424,309317,2758,152794,1709,748763,0,0
1,1,369964,27,-363,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-331,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-82,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,146,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,610,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,256,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-71,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,275,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-270,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-314,1035409,14424,309317,2758,152794,1709,748763,0,0
1,1,369964,27,-331,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-82,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,146,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,610,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,256,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-71,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,275,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-270,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-314,1035409,14424,309317,2758,152794,1709,748763,0,0,8,175990,38,-138,337173,56307,159139,1697,149055,1360,721556,0,0
1,1,369964,27,-82,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,146,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,610,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,256,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-71,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,275,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-270,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-314,1035409,14424,309317,2758,152794,1709,748763,0,0,8,175990,38,-138,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-326,337173,56307,159139,1697,149055,1360,721556,0,0
1,1,369964,27,146,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,610,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,256,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-71,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,275,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-270,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-314,1035409,14424,309317,2758,152794,1709,748763,0,0,8,175990,38,-138,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-326,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-374,337173,56307,159139,1697,149055,1360,721556,0,0
1,1,369964,27,610,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,256,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-71,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,275,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-270,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-314,1035409,14424,309317,2758,152794,1709,748763,0,0,8,175990,38,-138,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-326,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-374,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-219,337173,56307,159139,1697,149055,1360,721556,0,0
1,1,369964,27,256,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-71,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,275,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-270,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-314,1035409,14424,309317,2758,152794,1709,748763,0,0,8,175990,38,-138,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-326,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-374,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-219,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,187,337173,56307,159139,1697,149055,1360,721556,0,0
1,1,369964,27,-71,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,275,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-270,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-314,1035409,14424,309317,2758,152794,1709,748763,0,0,8,175990,38,-138,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-326,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-374,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-219,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,187,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,483,337173,56307,159139,1697,149055,1360,721556,0,0
1,1,369964,27,275,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-270,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-314,1035409,14424,309317,2758,152794,1709,748763,0,0,8,175990,38,-138,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-326,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-374,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-219,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,187,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,483,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,456,337173,56307,159139,1697,149055,1360,721556,0,0
1,1,369964,27,-270,1035409,14424,309317,2758,152794,1709,748763,0,0,1,369964,27,-314,1035409,14424,309317,2758,152794,1709,748763,0,0,8,175990,38,-138,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-326,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-374,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-219,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,187,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,483,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,456,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,144,337173,56307,159139,1697,149055,1360,721556,0,0
1,1,369964,27,-314,1035409,14424,309317,2758,152794,1709,748763,0,0,8,175990,38,-138,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-326,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-374,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-219,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,187,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,483,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,456,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,144,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,113,337173,56307,159139,1697,149055,1360,721556,0,0
1,8,175990,38,-138,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-326,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-374,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-219,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,187,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,483,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,456,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,144,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,113,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-343,337173,56307,159139,1697,149055,1360,721556,0,0
1,8,175990,38,-326,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-374,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-219,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,187,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,483,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,456,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,144,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,113,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-343,337173,56307,159139,1697,149055,1360,721556,0,0,24,609720,40,102,351252,64700,105547,3337,119952,1585,730028,0,0
1,8,175990,38,-374,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-219,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,187,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,483,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,456,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,144,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,113,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-343,337173,56307,159139,1697,149055,1360,721556,0,0,24,609720,40,102,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-163,351252,64700,105547,3337,119952,1585,730028,0,0
1,8,175990,38,-219,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,187,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,483,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,456,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,144,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,113,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-343,337173,56307,159139,1697,149055,1360,721556,0,0,24,609720,40,102,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-163,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-359,351252,64700,105547,3337,119952,1585,730028,0,0
1,8,175990,38,187,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,483,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,456,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,144,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,113,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-343,337173,56307,159139,1697,149055,1360,721556,0,0,24,609720,40,102,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-163,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-359,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-380,351252,64700,105547,3337,119952,1585,730028,0,0
1,8,175990,38,483,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,456,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,144,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,113,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-343,337173,56307,159139,1697,149055,1360,721556,0,0,24,609720,40,102,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-163,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-359,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-380,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-157,351252,64700,105547,3337,119952,1585,730028,0,0
1,8,175990,38,456,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,144,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,113,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-343,337173,56307,159139,1697,149055,1360,721556,0,0,24,609720,40,102,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-163,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-359,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-380,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-157,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,262,351252,64700,105547,3337,119952,1585,730028,0,0
1,8,175990,38,144,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,113,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-343,337173,56307,159139,1697,149055,1360,721556,0,0,24,609720,40,102,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-163,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-359,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-380,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-157,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,262,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,502,351252,64700,105547,3337,119952,1585,730028,0,0
1,8,175990,38,113,337173,56307,159139,1697,149055,1360,721556,0,0,8,175990,38,-343,337173,56307,159139,1697,149055,1360,721556,0,0,24,609720,40,102,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-163,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-359,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-380,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-157,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,262,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,502,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,363,351252,64700,105547,3337,119952,1585,730028,0,0
1,8,175990,38,-343,337173,56307,159139,1697,149055,1360,721556,0,0,24,609720,40,102,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-163,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-359,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-380,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-157,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,262,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,502,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,363,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,9,351252,64700,105547,3337,119952,1585,730028,0,0
1,24,609720,40,102,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-163,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-359,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-380,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-157,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,262,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,502,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,363,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,9,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-113,351252,64700,105547,3337,119952,1585,730028,0,0
1,24,609720,40,-163,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-359,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-380,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-157,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,262,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,502,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,363,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,9,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-113,351252,64700,105547,3337,119952,1585,730028,0,0,20,158378,44,292,867841,9986,297012,2511,128557,3877,759317,0,0
1,24,609720,40,-359,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-380,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-157,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,262,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,502,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,363,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,9,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-113,351252,64700,105547,3337,119952,1585,730028,0,0,20,158378,44,292,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,309,867841,9986,297012,2511,128557,3877,759317,0,0
1,24,609720,40,-380,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-157,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,262,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,502,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,363,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,9,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-113,351252,64700,105547,3337,119952,1585,730028,0,0,20,158378,44,292,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,309,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,22,867841,9986,297012,2511,128557,3877,759317,0,0
1,24,609720,40,-157,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,262,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,502,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,363,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,9,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-113,351252,64700,105547,3337,119952,1585,730028,0,0,20,158378,44,292,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,309,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,22,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-219,867841,9986,297012,2511,128557,3877,759317,0,0
1,24,609720,40,262,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,502,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,363,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,9,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-113,351252,64700,105547,3337,119952,1585,730028,0,0,20,158378,44,292,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,309,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,22,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-219,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-361,867841,9986,297012,2511,128557,3877,759317,0,0
1,24,609720,40,502,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,363,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,9,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-113,351252,64700,105547,3337,119952,1585,730028,0,0,20,158378,44,292,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,309,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,22,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-219,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-361,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-261,867841,9986,297012,2511,128557,3877,759317,0,0
1,24,609720,40,363,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,9,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-113,351252,64700,105547,3337,119952,1585,730028,0,0,20,158378,44,292,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,309,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,22,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-219,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-361,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-261,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,171,867841,9986,297012,2511,128557,3877,759317,0,0
1,24,609720,40,9,351252,64700,105547,3337,119952,1585,730028,0,0,24,609720,40,-113,351252,64700,105547,3337,119952,1585,730028,0,0,20,158378,44,292,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,309,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,22,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-219,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-361,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-261,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,171,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,458,867841,9986,297012,2511,128557,3877,759317,0,0
1,24,609720,40,-113,351252,64700,105547,3337,119952,1585,730028,0,0,20,158378,44,292,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,309,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,22,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-219,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-361,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-261,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,171,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,458,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,444,867841,9986,297012,2511,128557,3877,759317,0,0
1,20,158378,44,292,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,309,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,22,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-219,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-361,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-261,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,171,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,458,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,444,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,898,867841,9986,297012,2511,128557,3877,759317,0,0
1,20,158378,44,309,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,22,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-219,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-361,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-261,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,171,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,458,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,444,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,898,867841,9986,297012,2511,128557,3877,759317,0,0,34,203669,43,55,596092,92447,80530,2122,145942,1740,751384,0,0
1,20,158378,44,22,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-219,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-361,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-261,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,171,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,458,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,444,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,898,867841,9986,297012,2511,128557,3877,759317,0,0,34,203669,43,55,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,263,596092,92447,80530,2122,145942,1740,751384,0,0
1,20,158378,44,-219,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-361,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-261,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,171,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,458,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,444,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,898,867841,9986,297012,2511,128557,3877,759317,0,0,34,203669,43,55,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,263,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,278,596092,92447,80530,2122,145942,1740,751384,0,0
1,20,158378,44,-361,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,-261,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,171,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,458,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,444,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,898,867841,9986,297012,2511,128557,3877,759317,0,0,34,203669,43,55,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,263,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,278,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-75,596092,92447,80530,2122,145942,1740,751384,0,0
1,20,158378,44,-261,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,171,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,458,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,444,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,898,867841,9986,297012,2511,128557,3877,759317,0,0,34,203669,43,55,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,263,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,278,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-75,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-241,596092,92447,80530,2122,145942,1740,751384,0,0
1,20,158378,44,171,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,458,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,444,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,898,867841,9986,297012,2511,128557,3877,759317,0,0,34,203669,43,55,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,263,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,278,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-75,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-241,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-370,596092,92447,80530,2122,145942,1740,751384,0,0
