Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,48349,0,-134,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,2047,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,621,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,134,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,56,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1012,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,-1303,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1048,24097,9256,23070,23794,25563,26437,15629,51,0,0,1072977,0,-1401,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-107,93490,59490,33690,97156,59342,83258,48689,51,0
4,0,48349,0,2047,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,621,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,134,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,56,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1012,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,-1303,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1048,24097,9256,23070,23794,25563,26437,15629,51,0,0,1072977,0,-1401,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-107,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-2048,93490,59490,33690,97156,59342,83258,48689,51,0
4,0,48349,0,621,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,134,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,56,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1012,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,-1303,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1048,24097,9256,23070,23794,25563,26437,15629,51,0,0,1072977,0,-1401,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-107,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-2048,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,1527,93490,59490,33690,97156,59342,83258,48689,51,0
4,0,48349,0,134,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,56,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1012,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,-1303,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1048,24097,9256,23070,23794,25563,26437,15629,51,0,0,1072977,0,-1401,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-107,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-2048,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,1527,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,275,93490,59490,33690,97156,59342,83258,48689,51,0
4,0,48349,0,56,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1012,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,-1303,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1048,24097,9256,23070,23794,25563,26437,15629,51,0,0,1072977,0,-1401,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-107,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-2048,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,1527,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,275,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-1276,93490,59490,33690,97156,59342,83258,48689,51,0
4,0,48349,0,1012,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,-1303,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1048,24097,9256,23070,23794,25563,26437,15629,51,0,0,1072977,0,-1401,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-107,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-2048,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,1527,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,275,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-1276,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-93,93490,59490,33690,97156,59342,83258,48689,51,0
4,0,48349,0,-1303,24097,9256,23070,23794,25563,26437,15629,51,0,0,48349,0,1048,24097,9256,23070,23794,25563,26437,15629,51,0,0,1072977,0,-1401,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-107,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-2048,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,1527,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,275,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-1276,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-93,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,18,93490,59490,33690,97156,59342,83258,48689,51,0
4,0,48349,0,1048,24097,9256,23070,23794,25563,26437,15629,51,0,0,1072977,0,-1401,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-107,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-2048,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,1527,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,275,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-1276,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-93,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,18,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,42,93490,59490,33690,97156,59342,83258,48689,51,0
4,0,1072977,0,-1401,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-107,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-2048,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,1527,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,275,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-1276,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-93,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,18,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,42,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,44,93490,59490,33690,97156,59342,83258,48689,51,0
4,0,1072977,0,-107,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-2048,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,1527,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,275,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-1276,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-93,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,18,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,42,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,44,93490,59490,33690,97156,59342,83258,48689,51,0,0,699541,0,45,463243,128365,67805,42663,13103,14855,15100,51,0
4,0,1072977,0,-2048,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,1527,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,275,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-1276,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-93,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,18,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,42,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,44,93490,59490,33690,97156,59342,83258,48689,51,0,0,699541,0,45,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,2047,463243,128365,67805,42663,13103,14855,15100,51,0
4,0,1072977,0,1527,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,275,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-1276,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-93,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,18,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,42,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,44,93490,59490,33690,97156,59342,83258,48689,51,0,0,699541,0,45,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,2047,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,-916,463243,128365,67805,42663,13103,14855,15100,51,0
4,0,1072977,0,275,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-1276,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-93,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,18,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,42,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,44,93490,59490,33690,97156,59342,83258,48689,51,0,0,699541,0,45,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,2047,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,-916,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,1153,463243,128365,67805,42663,13103,14855,15100,51,0
4,0,1072977,0,-1276,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,-93,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,18,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,42,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,44,93490,59490,33690,97156,59342,83258,48689,51,0,0,699541,0,45,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,2047,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,-916,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,1153,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,216,463243,128365,67805,42663,13103,14855,15100,51,0
4,0,1072977,0,-93,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,18,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,42,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,44,93490,59490,33690,97156,59342,83258,48689,51,0,0,699541,0,45,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,2047,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,-916,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,1153,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,216,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,64,463243,128365,67805,42663,13103,14855,15100,51,0
4,0,1072977,0,18,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,42,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,44,93490,59490,33690,97156,59342,83258,48689,51,0,0,699541,0,45,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,2047,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,-916,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,1153,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,216,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,64,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,48,463243,128365,67805,42663,13103,14855,15100,51,0
4,0,1072977,0,42,93490,59490,33690,97156,59342,83258,48689,51,0,0,1072977,0,44,93490,59490,33690,97156,59342,83258,48689,51,0,0,699541,0,45,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,2047,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,-916,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,1153,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,216,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,64,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,48,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,44,463243,128365,67805,42663,13103,14855,15100,51,0
4,0,1072977,0,44,93490,59490,33690,97156,59342,83258,48689,51,0,0,699541,0,45,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,2047,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,-916,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,1153,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,216,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,64,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,48,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,44,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,699,463243,128365,67805,42663,13103,14855,15100,51,0
4,0,699541,0,45,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,2047,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,-916,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,1153,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,216,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,64,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,48,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,44,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,699,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,147,463243,128365,67805,42663,13103,14855,15100,51,0
4,0,699541,0,2047,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,-916,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,1153,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,216,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,64,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,48,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,44,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,699,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,147,463243,128365,67805,42663,13103,14855,15100,51,0,0,1969881,0,57,238207,251758,100590,133307,121403,138621,104108,51,0
4,0,699541,0,-916,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,1153,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,216,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,64,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,48,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,44,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,699,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,147,463243,128365,67805,42663,13103,14855,15100,51,0,0,1969881,0,57,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-2048,238207,251758,100590,133307,121403,138621,104108,51,0
4,0,699541,0,1153,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,216,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,64,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,48,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,44,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,699,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,147,463243,128365,67805,42663,13103,14855,15100,51,0,0,1969881,0,57,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-2048,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-486,238207,251758,100590,133307,121403,138621,104108,51,0
4,0,699541,0,216,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,64,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,48,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,44,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,699,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,147,463243,128365,67805,42663,13103,14855,15100,51,0,0,1969881,0,57,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-2048,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-486,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-36,238207,251758,100590,133307,121403,138621,104108,51,0
4,0,699541,0,64,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,48,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,44,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,699,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,147,463243,128365,67805,42663,13103,14855,15100,51,0,0,1969881,0,57,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-2048,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-486,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-36,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,37,238207,251758,100590,133307,121403,138621,104108,51,0
4,0,699541,0,48,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,44,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,699,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,147,463243,128365,67805,42663,13103,14855,15100,51,0,0,1969881,0,57,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-2048,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-486,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-36,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,37,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,42,238207,251758,100590,133307,121403,138621,104108,51,0
4,0,699541,0,44,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,699,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,147,463243,128365,67805,42663,13103,14855,15100,51,0,0,1969881,0,57,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-2048,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-486,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-36,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,37,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,42,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,1735,238207,251758,100590,133307,121403,138621,104108,51,0
4,0,699541,0,699,463243,128365,67805,42663,13103,14855,15100,51,0,0,699541,0,147,463243,128365,67805,42663,13103,14855,15100,51,0,0,1969881,0,57,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-2048,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-486,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-36,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,37,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,42,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,1735,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,307,238207,251758,100590,133307,121403,138621,104108,51,0
4,0,699541,0,147,463243,128365,67805,42663,13103,14855,15100,51,0,0,1969881,0,57,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-2048,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-486,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-36,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,37,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,42,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,1735,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,307,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,85,238207,251758,100590,133307,121403,138621,104108,51,0
4,0,1969881,0,57,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-2048,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-486,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-36,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,37,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,42,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,1735,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,307,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,85,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,53,238207,251758,100590,133307,121403,138621,104108,51,0
4,0,1969881,0,-2048,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-486,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-36,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,37,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,42,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,1735,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,307,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,85,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,53,238207,251758,100590,133307,121403,138621,104108,51,0,0,2618125,0,-2048,79776,16588,9826,25167,18742,4026,1527,51,0
4,0,1969881,0,-486,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,-36,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,37,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,42,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,1735,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,307,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,85,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,53,238207,251758,100590,133307,121403,138621,104108,51,0,0,2618125,0,-2048,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,437,79776,16588,9826,25167,18742,4026,1527,51,0
4,0,1969881,0,-36,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,37,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,42,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,1735,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,307,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,85,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,53,238207,251758,100590,133307,121403,138621,104108,51,0,0,2618125,0,-2048,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,437,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,104,79776,16588,9826,25167,18742,4026,1527,51,0
4,0,1969881,0,37,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,42,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,1735,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,307,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,85,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,53,238207,251758,100590,133307,121403,138621,104108,51,0,0,2618125,0,-2048,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,437,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,104,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,54,79776,16588,9826,25167,18742,4026,1527,51,0
4,0,1969881,0,42,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,1735,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,307,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,85,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,53,238207,251758,100590,133307,121403,138621,104108,51,0,0,2618125,0,-2048,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,437,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,104,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,54,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-100,79776,16588,9826,25167,18742,4026,1527,51,0
4,0,1969881,0,1735,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,307,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,85,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,53,238207,251758,100590,133307,121403,138621,104108,51,0,0,2618125,0,-2048,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,437,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,104,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,54,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-100,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-1863,79776,16588,9826,25167,18742,4026,1527,51,0
4,0,1969881,0,307,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,85,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,53,238207,251758,100590,133307,121403,138621,104108,51,0,0,2618125,0,-2048,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,437,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,104,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,54,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-100,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-1863,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-187,79776,16588,9826,25167,18742,4026,1527,51,0
4,0,1969881,0,85,238207,251758,100590,133307,121403,138621,104108,51,0,0,1969881,0,53,238207,251758,100590,133307,121403,138621,104108,51,0,0,2618125,0,-2048,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,437,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,104,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,54,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-100,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-1863,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-187,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-3,79776,16588,9826,25167,18742,4026,1527,51,0
4,0,1969881,0,53,238207,251758,100590,133307,121403,138621,104108,51,0,0,2618125,0,-2048,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,437,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,104,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,54,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-100,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-1863,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-187,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-3,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,38,79776,16588,9826,25167,18742,4026,1527,51,0
