Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,1889654,0,389,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,99,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,53,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,45,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,67,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,50,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,43,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,-2,107186,2312,4839,52409,30709,7801,5185,51,0
3,0,1889654,0,99,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,53,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,45,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,67,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,50,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,43,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,-2,107186,2312,4839,52409,30709,7801,5185,51,0,0,632156,0,-294,20870,9641,5491,2062,1338,629,366,51,0
3,0,1889654,0,53,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,45,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,67,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,50,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,43,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,-2,107186,2312,4839,52409,30709,7801,5185,51,0,0,632156,0,-294,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-14,20870,9641,5491,2062,1338,629,366,51,0
3,0,1889654,0,45,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,67,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,50,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,43,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,-2,107186,2312,4839,52409,30709,7801,5185,51,0,0,632156,0,-294,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-14,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-1085,20870,9641,5491,2062,1338,629,366,51,0
3,0,1889654,0,67,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,50,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,43,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,-2,107186,2312,4839,52409,30709,7801,5185,51,0,0,632156,0,-294,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-14,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-1085,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-76,20870,9641,5491,2062,1338,629,366,51,0
3,0,1889654,0,50,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,43,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,-2,107186,2312,4839,52409,30709,7801,5185,51,0,0,632156,0,-294,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-14,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-1085,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-76,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,827,20870,9641,5491,2062,1338,629,366,51,0
3,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,43,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,-2,107186,2312,4839,52409,30709,7801,5185,51,0,0,632156,0,-294,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-14,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-1085,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-76,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,827,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,994,20870,9641,5491,2062,1338,629,366,51,0
3,0,1889654,0,48,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,43,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,-2,107186,2312,4839,52409,30709,7801,5185,51,0,0,632156,0,-294,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-14,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-1085,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-76,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,827,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,994,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-67,20870,9641,5491,2062,1338,629,366,51,0
3,0,1889654,0,43,107186,2312,4839,52409,30709,7801,5185,51,0,0,1889654,0,-2,107186,2312,4839,52409,30709,7801,5185,51,0,0,632156,0,-294,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-14,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-1085,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-76,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,827,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,994,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-67,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-20,20870,9641,5491,2062,1338,629,366,51,0
3,0,1889654,0,-2,107186,2312,4839,52409,30709,7801,5185,51,0,0,632156,0,-294,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-14,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-1085,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-76,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,827,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,994,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-67,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-20,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,581,20870,9641,5491,2062,1338,629,366,51,0
3,0,632156,0,-294,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-14,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-1085,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-76,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,827,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,994,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-67,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-20,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,581,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,423,20870,9641,5491,2062,1338,629,366,51,0
3,0,632156,0,-14,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-1085,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-76,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,827,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,994,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-67,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-20,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,581,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,423,20870,9641,5491,2062,1338,629,366,51,0,0,1290262,0,-429,103602,38227,29794,19576,12956,2887,70566,51,0
3,0,632156,0,-1085,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-76,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,827,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,994,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-67,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-20,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,581,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,423,20870,9641,5491,2062,1338,629,366,51,0,0,1290262,0,-429,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1221,103602,38227,29794,19576,12956,2887,70566,51,0
3,0,632156,0,-76,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,827,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,994,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-67,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-20,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,581,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,423,20870,9641,5491,2062,1338,629,366,51,0,0,1290262,0,-429,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1221,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-188,103602,38227,29794,19576,12956,2887,70566,51,0
3,0,632156,0,827,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,994,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-67,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-20,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,581,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,423,20870,9641,5491,2062,1338,629,366,51,0,0,1290262,0,-429,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1221,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-188,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-73,103602,38227,29794,19576,12956,2887,70566,51,0
3,0,632156,0,994,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-67,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-20,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,581,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,423,20870,9641,5491,2062,1338,629,366,51,0,0,1290262,0,-429,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1221,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-188,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-73,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-852,103602,38227,29794,19576,12956,2887,70566,51,0
3,0,632156,0,-67,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,-20,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,581,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,423,20870,9641,5491,2062,1338,629,366,51,0,0,1290262,0,-429,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1221,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-188,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-73,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-852,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,729,103602,38227,29794,19576,12956,2887,70566,51,0
3,0,632156,0,-20,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,581,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,423,20870,9641,5491,2062,1338,629,366,51,0,0,1290262,0,-429,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1221,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-188,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-73,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-852,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,729,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1129,103602,38227,29794,19576,12956,2887,70566,51,0
3,0,632156,0,581,20870,9641,5491,2062,1338,629,366,51,0,0,632156,0,423,20870,9641,5491,2062,1338,629,366,51,0,0,1290262,0,-429,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1221,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-188,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-73,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-852,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,729,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1129,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,106,103602,38227,29794,19576,12956,2887,70566,51,0
3,0,632156,0,423,20870,9641,5491,2062,1338,629,366,51,0,0,1290262,0,-429,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1221,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-188,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-73,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-852,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,729,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1129,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,106,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-1348,103602,38227,29794,19576,12956,2887,70566,51,0
3,0,1290262,0,-429,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1221,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-188,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-73,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-852,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,729,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1129,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,106,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-1348,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1426,103602,38227,29794,19576,12956,2887,70566,51,0
3,0,1290262,0,1221,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-188,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-73,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-852,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,729,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1129,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,106,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-1348,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1426,103602,38227,29794,19576,12956,2887,70566,51,0,0,1430091,0,988,896248,25392,73662,50903,72042,63175,465788,51,0
3,0,1290262,0,-188,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-73,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-852,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,729,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1129,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,106,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-1348,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1426,103602,38227,29794,19576,12956,2887,70566,51,0,0,1430091,0,988,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,323,896248,25392,73662,50903,72042,63175,465788,51,0
3,0,1290262,0,-73,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-852,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,729,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1129,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,106,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-1348,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1426,103602,38227,29794,19576,12956,2887,70566,51,0,0,1430091,0,988,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,323,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,10,896248,25392,73662,50903,72042,63175,465788,51,0
3,0,1290262,0,-852,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,729,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1129,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,106,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-1348,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1426,103602,38227,29794,19576,12956,2887,70566,51,0,0,1430091,0,988,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,323,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,10,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-169,896248,25392,73662,50903,72042,63175,465788,51,0
3,0,1290262,0,729,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1129,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,106,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-1348,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1426,103602,38227,29794,19576,12956,2887,70566,51,0,0,1430091,0,988,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,323,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,10,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-169,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,218,896248,25392,73662,50903,72042,63175,465788,51,0
3,0,1290262,0,1129,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,106,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-1348,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1426,103602,38227,29794,19576,12956,2887,70566,51,0,0,1430091,0,988,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,323,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,10,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-169,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,218,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-190,896248,25392,73662,50903,72042,63175,465788,51,0
3,0,1290262,0,106,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,-1348,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1426,103602,38227,29794,19576,12956,2887,70566,51,0,0,1430091,0,988,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,323,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,10,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-169,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,218,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-190,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-441,896248,25392,73662,50903,72042,63175,465788,51,0
3,0,1290262,0,-1348,103602,38227,29794,19576,12956,2887,70566,51,0,0,1290262,0,1426,103602,38227,29794,19576,12956,2887,70566,51,0,0,1430091,0,988,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,323,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,10,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-169,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,218,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-190,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-441,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,48,896248,25392,73662,50903,72042,63175,465788,51,0
3,0,1290262,0,1426,103602,38227,29794,19576,12956,2887,70566,51,0,0,1430091,0,988,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,323,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,10,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-169,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,218,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-190,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-441,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,48,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-61,896248,25392,73662,50903,72042,63175,465788,51,0
3,0,1430091,0,988,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,323,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,10,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-169,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,218,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-190,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-441,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,48,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-61,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-193,896248,25392,73662,50903,72042,63175,465788,51,0
3,0,1430091,0,323,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,10,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-169,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,218,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-190,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-441,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,48,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-61,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-193,896248,25392,73662,50903,72042,63175,465788,51,0,0,1035590,0,11,58657,4764,14140,14611,6551,1238,18274,26,0
3,0,1430091,0,10,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-169,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,218,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-190,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-441,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,48,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-61,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-193,896248,25392,73662,50903,72042,63175,465788,51,0,0,1035590,0,11,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,2047,58657,4764,14140,14611,6551,1238,18274,26,0
3,0,1430091,0,-169,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,218,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-190,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-441,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,48,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-61,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-193,896248,25392,73662,50903,72042,63175,465788,51,0,0,1035590,0,11,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,2047,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,502,58657,4764,14140,14611,6551,1238,18274,26,0
3,0,1430091,0,218,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-190,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-441,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,48,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-61,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-193,896248,25392,73662,50903,72042,63175,465788,51,0,0,1035590,0,11,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,2047,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,502,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,836,58657,4764,14140,14611,6551,1238,18274,26,0
3,0,1430091,0,-190,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-441,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,48,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-61,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-193,896248,25392,73662,50903,72042,63175,465788,51,0,0,1035590,0,11,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,2047,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,502,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,836,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,133,58657,4764,14140,14611,6551,1238,18274,26,0
3,0,1430091,0,-441,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,48,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-61,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-193,896248,25392,73662,50903,72042,63175,465788,51,0,0,1035590,0,11,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,2047,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,502,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,836,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,133,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,58,58657,4764,14140,14611,6551,1238,18274,26,0
3,0,1430091,0,48,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-61,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-193,896248,25392,73662,50903,72042,63175,465788,51,0,0,1035590,0,11,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,2047,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,502,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,836,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,133,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,58,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,50,58657,4764,14140,14611,6551,1238,18274,26,0
3,0,1430091,0,-61,896248,25392,73662,50903,72042,63175,465788,51,0,0,1430091,0,-193,896248,25392,73662,50903,72042,63175,465788,51,0,0,1035590,0,11,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,2047,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,502,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,836,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,133,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,58,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,50,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-1565,58657,4764,14140,14611,6551,1238,18274,26,0
