Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,742413,0,-2048,221049,17079,142652,164308,190174,97478,629155,200,0,0,742413,0,2047,221049,17079,142652,164308,190174,97478,629155,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,40,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0
2,0,742413,0,2047,221049,17079,142652,164308,190174,97478,629155,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,40,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0
2,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,40,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0
2,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,40,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,95680,0,6,95759,25118,63627,10688,57881,33111,450330,200,0
2,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,40,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,95680,0,6,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0
2,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,40,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,95680,0,6,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,132,95759,25118,63627,10688,57881,33111,450330,200,0
2,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,40,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,95680,0,6,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,132,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0
2,0,1079655,0,40,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,95680,0,6,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,132,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1928,95759,25118,63627,10688,57881,33111,450330,200,0
2,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,95680,0,6,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,132,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1928,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0
2,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,95680,0,6,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,132,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1928,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-893,95759,25118,63627,10688,57881,33111,450330,200,0
2,0,1079655,0,-2048,231947,330905,257726,102353,291895,124788,676512,200,0,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,95680,0,6,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,132,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1928,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-893,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1708,95759,25118,63627,10688,57881,33111,450330,200,0
2,0,1079655,0,2047,231947,330905,257726,102353,291895,124788,676512,200,0,0,95680,0,6,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,132,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1928,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-893,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1708,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0
2,0,95680,0,6,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,132,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1928,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-893,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1708,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0
2,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,132,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1928,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-893,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1708,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0
2,0,95680,0,132,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1928,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-893,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1708,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0
2,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1928,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-893,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1708,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,1254,808000,30207,275621,307841,241009,71289,606488,200,0
2,0,95680,0,-1928,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-893,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1708,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,1254,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0
2,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-893,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1708,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,1254,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1019,808000,30207,275621,307841,241009,71289,606488,200,0
2,0,95680,0,-893,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-1708,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,1254,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1019,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0
2,0,95680,0,-1708,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,1254,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1019,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1319,808000,30207,275621,307841,241009,71289,606488,200,0
2,0,95680,0,-2048,95759,25118,63627,10688,57881,33111,450330,200,0,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,1254,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1019,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1319,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0
2,0,95680,0,2047,95759,25118,63627,10688,57881,33111,450330,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,1254,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1019,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1319,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1863,808000,30207,275621,307841,241009,71289,606488,200,0
2,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,1254,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1019,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1319,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1863,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0
2,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,1254,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1019,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1319,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1863,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,469103,0,-1900,765820,135799,261237,70164,187438,293899,794115,200,0
2,0,513808,0,1254,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1019,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1319,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1863,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,469103,0,-1900,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0
2,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1019,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1319,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1863,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,469103,0,-1900,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-1314,765820,135799,261237,70164,187438,293899,794115,200,0
2,0,513808,0,-1019,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1319,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1863,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,469103,0,-1900,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-1314,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0
2,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1319,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1863,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,469103,0,-1900,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-1314,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-130,765820,135799,261237,70164,187438,293899,794115,200,0
2,0,513808,0,-1319,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1863,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,469103,0,-1900,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-1314,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-130,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0
2,0,513808,0,-2048,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,-1863,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,469103,0,-1900,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-1314,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-130,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-215,765820,135799,261237,70164,187438,293899,794115,200,0
2,0,513808,0,-1863,808000,30207,275621,307841,241009,71289,606488,200,0,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,469103,0,-1900,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-1314,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-130,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-215,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0
2,0,513808,0,2047,808000,30207,275621,307841,241009,71289,606488,200,0,0,469103,0,-1900,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-1314,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-130,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-215,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0
2,0,469103,0,-1900,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-1314,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-130,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-215,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,1378,765820,135799,261237,70164,187438,293899,794115,200,0
2,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-1314,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-130,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-215,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,1378,765820,135799,261237,70164,187438,293899,794115,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0
2,0,469103,0,-1314,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-130,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-215,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,1378,765820,135799,261237,70164,187438,293899,794115,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0
2,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-130,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-215,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,1378,765820,135799,261237,70164,187438,293899,794115,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,17,830653,93740,137357,33009,84049,149095,772802,200,0
2,0,469103,0,-130,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-215,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,1378,765820,135799,261237,70164,187438,293899,794115,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,17,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0
2,0,469103,0,2047,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-215,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,1378,765820,135799,261237,70164,187438,293899,794115,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,17,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0
