Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,757949,0,419,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,102,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,-2048,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,-619,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,-24,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,34,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,1987,19178,13407,13538,5421,3220,4360,3674,51,0,0,1055759,0,288,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,83,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0
4,0,757949,0,102,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,-2048,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,-619,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,-24,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,34,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,1987,19178,13407,13538,5421,3220,4360,3674,51,0,0,1055759,0,288,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,83,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-389,188314,22211,10221,19856,43425,8403,4192,51,0
4,0,757949,0,-2048,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,-619,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,-24,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,34,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,1987,19178,13407,13538,5421,3220,4360,3674,51,0,0,1055759,0,288,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,83,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-389,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-41,188314,22211,10221,19856,43425,8403,4192,51,0
4,0,757949,0,-619,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,-24,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,34,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,1987,19178,13407,13538,5421,3220,4360,3674,51,0,0,1055759,0,288,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,83,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-389,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-41,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,29,188314,22211,10221,19856,43425,8403,4192,51,0
4,0,757949,0,-24,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,34,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,1987,19178,13407,13538,5421,3220,4360,3674,51,0,0,1055759,0,288,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,83,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-389,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-41,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,29,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,1209,188314,22211,10221,19856,43425,8403,4192,51,0
4,0,757949,0,34,19178,13407,13538,5421,3220,4360,3674,51,0,0,757949,0,1987,19178,13407,13538,5421,3220,4360,3674,51,0,0,1055759,0,288,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,83,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-389,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-41,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,29,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,1209,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,168,188314,22211,10221,19856,43425,8403,4192,51,0
4,0,757949,0,1987,19178,13407,13538,5421,3220,4360,3674,51,0,0,1055759,0,288,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,83,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-389,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-41,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,29,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,1209,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,168,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,66,188314,22211,10221,19856,43425,8403,4192,51,0
4,0,1055759,0,288,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,83,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-389,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-41,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,29,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,1209,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,168,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,66,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0
4,0,1055759,0,83,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-389,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-41,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,29,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,1209,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,168,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,66,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,644902,0,-457,30233,12755,8056,8611,3237,4319,3713,51,0
4,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-389,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-41,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,29,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,1209,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,168,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,66,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,644902,0,-457,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,2047,30233,12755,8056,8611,3237,4319,3713,51,0
4,0,1055759,0,-389,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-41,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,29,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,1209,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,168,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,66,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,644902,0,-457,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,2047,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,427,30233,12755,8056,8611,3237,4319,3713,51,0
4,0,1055759,0,-41,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,29,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,1209,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,168,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,66,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,644902,0,-457,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,2047,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,427,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,104,30233,12755,8056,8611,3237,4319,3713,51,0
4,0,1055759,0,29,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,1209,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,168,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,66,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,644902,0,-457,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,2047,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,427,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,104,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,58,30233,12755,8056,8611,3237,4319,3713,51,0
4,0,1055759,0,1209,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,168,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,66,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,644902,0,-457,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,2047,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,427,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,104,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,58,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-1510,30233,12755,8056,8611,3237,4319,3713,51,0
4,0,1055759,0,168,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,66,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,644902,0,-457,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,2047,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,427,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,104,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,58,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-1510,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,464,30233,12755,8056,8611,3237,4319,3713,51,0
4,0,1055759,0,66,188314,22211,10221,19856,43425,8403,4192,51,0,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,644902,0,-457,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,2047,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,427,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,104,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,58,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-1510,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,464,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-2048,30233,12755,8056,8611,3237,4319,3713,51,0
4,0,1055759,0,-2048,188314,22211,10221,19856,43425,8403,4192,51,0,0,644902,0,-457,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,2047,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,427,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,104,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,58,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-1510,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,464,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-2048,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-566,30233,12755,8056,8611,3237,4319,3713,51,0
4,0,644902,0,-457,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,2047,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,427,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,104,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,58,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-1510,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,464,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-2048,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-566,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-49,30233,12755,8056,8611,3237,4319,3713,51,0
4,0,644902,0,2047,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,427,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,104,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,58,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-1510,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,464,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-2048,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-566,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-49,30233,12755,8056,8611,3237,4319,3713,51,0,0,645800,0,1596,145935,152100,95690,84657,70604,20506,20710,51,0
4,0,644902,0,427,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,104,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,58,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-1510,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,464,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-2048,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-566,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-49,30233,12755,8056,8611,3237,4319,3713,51,0,0,645800,0,1596,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,284,145935,152100,95690,84657,70604,20506,20710,51,0
4,0,644902,0,104,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,58,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-1510,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,464,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-2048,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-566,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-49,30233,12755,8056,8611,3237,4319,3713,51,0,0,645800,0,1596,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,284,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,82,145935,152100,95690,84657,70604,20506,20710,51,0
4,0,644902,0,58,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-1510,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,464,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-2048,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-566,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-49,30233,12755,8056,8611,3237,4319,3713,51,0,0,645800,0,1596,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,284,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,82,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-2048,145935,152100,95690,84657,70604,20506,20710,51,0
4,0,644902,0,-1510,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,464,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-2048,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-566,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-49,30233,12755,8056,8611,3237,4319,3713,51,0,0,645800,0,1596,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,284,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,82,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-2048,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-502,145935,152100,95690,84657,70604,20506,20710,51,0
4,0,644902,0,464,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-2048,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-566,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-49,30233,12755,8056,8611,3237,4319,3713,51,0,0,645800,0,1596,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,284,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,82,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-2048,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-502,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,1060,145935,152100,95690,84657,70604,20506,20710,51,0
4,0,644902,0,-2048,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-566,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-49,30233,12755,8056,8611,3237,4319,3713,51,0,0,645800,0,1596,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,284,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,82,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-2048,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-502,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,1060,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,737,145935,152100,95690,84657,70604,20506,20710,51,0
4,0,644902,0,-566,30233,12755,8056,8611,3237,4319,3713,51,0,0,644902,0,-49,30233,12755,8056,8611,3237,4319,3713,51,0,0,645800,0,1596,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,284,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,82,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-2048,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-502,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,1060,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,737,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,118,145935,152100,95690,84657,70604,20506,20710,51,0
4,0,644902,0,-49,30233,12755,8056,8611,3237,4319,3713,51,0,0,645800,0,1596,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,284,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,82,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-2048,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-502,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,1060,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,737,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,118,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,56,145935,152100,95690,84657,70604,20506,20710,51,0
4,0,645800,0,1596,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,284,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,82,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-2048,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-502,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,1060,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,737,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,118,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,56,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,45,145935,152100,95690,84657,70604,20506,20710,51,0
4,0,645800,0,284,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,82,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-2048,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-502,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,1060,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,737,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,118,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,56,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,45,145935,152100,95690,84657,70604,20506,20710,51,0,0,835587,0,2011,80914,45993,31151,32252,14933,6982,6602,51,0
4,0,645800,0,82,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-2048,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-502,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,1060,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,737,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,118,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,56,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,45,145935,152100,95690,84657,70604,20506,20710,51,0,0,835587,0,2011,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,352,80914,45993,31151,32252,14933,6982,6602,51,0
4,0,645800,0,-2048,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,-502,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,1060,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,737,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,118,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,56,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,45,145935,152100,95690,84657,70604,20506,20710,51,0,0,835587,0,2011,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,352,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1633,80914,45993,31151,32252,14933,6982,6602,51,0
4,0,645800,0,-502,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,1060,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,737,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,118,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,56,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,45,145935,152100,95690,84657,70604,20506,20710,51,0,0,835587,0,2011,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,352,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1633,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0
4,0,645800,0,1060,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,737,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,118,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,56,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,45,145935,152100,95690,84657,70604,20506,20710,51,0,0,835587,0,2011,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,352,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1633,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-475,80914,45993,31151,32252,14933,6982,6602,51,0
4,0,645800,0,737,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,118,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,56,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,45,145935,152100,95690,84657,70604,20506,20710,51,0,0,835587,0,2011,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,352,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1633,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-475,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1299,80914,45993,31151,32252,14933,6982,6602,51,0
4,0,645800,0,118,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,56,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,45,145935,152100,95690,84657,70604,20506,20710,51,0,0,835587,0,2011,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,352,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1633,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-475,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1299,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0
4,0,645800,0,56,145935,152100,95690,84657,70604,20506,20710,51,0,0,645800,0,45,145935,152100,95690,84657,70604,20506,20710,51,0,0,835587,0,2011,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,352,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1633,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-475,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1299,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0
4,0,645800,0,45,145935,152100,95690,84657,70604,20506,20710,51,0,0,835587,0,2011,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,352,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1633,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-475,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1299,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0
4,0,835587,0,2011,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,352,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1633,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-475,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1299,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0
4,0,835587,0,352,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1633,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-475,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1299,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,2728941,0,1579,1714629,488685,793582,631699,732269,252469,257604,51,0
