Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,166692,0,387,325731,2877,183703,1000,61559,2312,340873,26,0,0,718160,0,200,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,215,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,340,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,153,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-327,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,178,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-90,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,364,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,530,1707550,12625,538820,16299,335679,6957,1373756,26,0
3,0,718160,0,200,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,215,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,340,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,153,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-327,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,178,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-90,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,364,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,530,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,472,1707550,12625,538820,16299,335679,6957,1373756,26,0
3,0,718160,0,215,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,340,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,153,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-327,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,178,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-90,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,364,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,530,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,472,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,1577421,0,-181,1159107,28758,287528,7664,308171,12287,1384211,26,0
3,0,718160,0,340,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,153,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-327,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,178,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-90,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,364,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,530,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,472,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,1577421,0,-181,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,250,1159107,28758,287528,7664,308171,12287,1384211,26,0
3,0,718160,0,153,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-327,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,178,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-90,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,364,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,530,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,472,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,1577421,0,-181,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,250,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,948,1159107,28758,287528,7664,308171,12287,1384211,26,0
3,0,718160,0,-327,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,178,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-90,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,364,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,530,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,472,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,1577421,0,-181,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,250,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,948,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,586,1159107,28758,287528,7664,308171,12287,1384211,26,0
3,0,718160,0,178,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,-90,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,364,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,530,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,472,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,1577421,0,-181,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,250,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,948,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,586,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,114,1159107,28758,287528,7664,308171,12287,1384211,26,0
3,0,718160,0,-90,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,364,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,530,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,472,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,1577421,0,-181,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,250,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,948,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,586,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,114,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-365,1159107,28758,287528,7664,308171,12287,1384211,26,0
3,0,718160,0,364,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,530,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,472,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,1577421,0,-181,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,250,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,948,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,586,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,114,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-365,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-449,1159107,28758,287528,7664,308171,12287,1384211,26,0
3,0,718160,0,530,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,718160,0,472,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,1577421,0,-181,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,250,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,948,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,586,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,114,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-365,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-449,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-167,1159107,28758,287528,7664,308171,12287,1384211,26,0
3,0,718160,0,472,1707550,12625,538820,16299,335679,6957,1373756,26,0,0,1577421,0,-181,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,250,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,948,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,586,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,114,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-365,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-449,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-167,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,300,1159107,28758,287528,7664,308171,12287,1384211,26,0
3,0,1577421,0,-181,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,250,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,948,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,586,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,114,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-365,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-449,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-167,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,300,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,501,1159107,28758,287528,7664,308171,12287,1384211,26,0
3,0,1577421,0,250,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,948,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,586,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,114,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-365,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-449,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-167,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,300,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,501,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1622056,0,-306,568271,52046,382304,10224,305776,9136,1247596,26,0
3,0,1577421,0,948,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,586,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,114,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-365,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-449,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-167,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,300,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,501,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1622056,0,-306,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,163,568271,52046,382304,10224,305776,9136,1247596,26,0
3,0,1577421,0,586,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,114,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-365,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-449,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-167,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,300,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,501,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1622056,0,-306,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,163,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,461,568271,52046,382304,10224,305776,9136,1247596,26,0
3,0,1577421,0,114,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-365,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-449,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-167,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,300,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,501,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1622056,0,-306,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,163,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,461,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,489,568271,52046,382304,10224,305776,9136,1247596,26,0
3,0,1577421,0,-365,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-449,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-167,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,300,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,501,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1622056,0,-306,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,163,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,461,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,489,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,264,568271,52046,382304,10224,305776,9136,1247596,26,0
3,0,1577421,0,-449,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,-167,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,300,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,501,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1622056,0,-306,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,163,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,461,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,489,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,264,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-300,568271,52046,382304,10224,305776,9136,1247596,26,0
3,0,1577421,0,-167,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,300,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,501,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1622056,0,-306,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,163,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,461,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,489,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,264,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-300,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-506,568271,52046,382304,10224,305776,9136,1247596,26,0
3,0,1577421,0,300,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1577421,0,501,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1622056,0,-306,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,163,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,461,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,489,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,264,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-300,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-506,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-355,568271,52046,382304,10224,305776,9136,1247596,26,0
3,0,1577421,0,501,1159107,28758,287528,7664,308171,12287,1384211,26,0,0,1622056,0,-306,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,163,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,461,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,489,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,264,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-300,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-506,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-355,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,187,568271,52046,382304,10224,305776,9136,1247596,26,0
3,0,1622056,0,-306,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,163,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,461,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,489,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,264,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-300,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-506,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-355,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,187,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,496,568271,52046,382304,10224,305776,9136,1247596,26,0
3,0,1622056,0,163,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,461,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,489,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,264,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-300,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-506,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-355,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,187,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,496,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1096471,0,-330,532391,7601,565685,12308,240959,6313,1374195,26,0
3,0,1622056,0,461,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,489,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,264,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-300,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-506,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-355,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,187,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,496,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1096471,0,-330,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0
3,0,1622056,0,489,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,264,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-300,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-506,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-355,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,187,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,496,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1096471,0,-330,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-34,532391,7601,565685,12308,240959,6313,1374195,26,0
3,0,1622056,0,264,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-300,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-506,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-355,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,187,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,496,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1096471,0,-330,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-34,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,481,532391,7601,565685,12308,240959,6313,1374195,26,0
3,0,1622056,0,-300,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-506,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-355,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,187,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,496,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1096471,0,-330,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-34,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,481,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,578,532391,7601,565685,12308,240959,6313,1374195,26,0
3,0,1622056,0,-506,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,-355,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,187,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,496,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1096471,0,-330,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-34,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,481,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,578,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,240,532391,7601,565685,12308,240959,6313,1374195,26,0
3,0,1622056,0,-355,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,187,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,496,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1096471,0,-330,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-34,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,481,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,578,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,240,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-93,532391,7601,565685,12308,240959,6313,1374195,26,0
3,0,1622056,0,187,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1622056,0,496,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1096471,0,-330,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-34,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,481,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,578,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,240,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-93,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-842,532391,7601,565685,12308,240959,6313,1374195,26,0
3,0,1622056,0,496,568271,52046,382304,10224,305776,9136,1247596,26,0,0,1096471,0,-330,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-34,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,481,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,578,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,240,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-93,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-842,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0
3,0,1096471,0,-330,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-34,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,481,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,578,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,240,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-93,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-842,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,804360,0,-270,854796,53108,325420,4182,276710,3445,1331623,26,0
3,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-34,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,481,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,578,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,240,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-93,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-842,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,804360,0,-270,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-393,854796,53108,325420,4182,276710,3445,1331623,26,0
3,0,1096471,0,-34,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,481,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,578,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,240,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-93,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-842,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,804360,0,-270,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-393,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-344,854796,53108,325420,4182,276710,3445,1331623,26,0
3,0,1096471,0,481,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,578,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,240,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-93,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-842,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,804360,0,-270,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-393,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-344,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-312,854796,53108,325420,4182,276710,3445,1331623,26,0
3,0,1096471,0,578,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,240,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-93,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-842,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,804360,0,-270,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-393,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-344,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-312,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,457,854796,53108,325420,4182,276710,3445,1331623,26,0
3,0,1096471,0,240,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-93,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-842,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,804360,0,-270,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-393,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-344,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-312,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,457,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,570,854796,53108,325420,4182,276710,3445,1331623,26,0
