Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,35,2504100,37,54,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,-429,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,112,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,118,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,74,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,24,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,55,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,40,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,44,457275,60413,22827,18851,16689,11102,42744,0,0,54,279673,54,100,13931,16270,12873,9863,19854,8277,27768,0,0
3,35,2504100,37,-429,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,112,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,118,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,74,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,24,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,55,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,40,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,44,457275,60413,22827,18851,16689,11102,42744,0,0,54,279673,54,100,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,38,13931,16270,12873,9863,19854,8277,27768,0,0
3,35,2504100,37,112,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,118,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,74,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,24,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,55,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,40,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,44,457275,60413,22827,18851,16689,11102,42744,0,0,54,279673,54,100,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,38,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,97,13931,16270,12873,9863,19854,8277,27768,0,0
3,35,2504100,37,118,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,74,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,24,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,55,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,40,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,44,457275,60413,22827,18851,16689,11102,42744,0,0,54,279673,54,100,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,38,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,97,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,85,13931,16270,12873,9863,19854,8277,27768,0,0
3,35,2504100,37,74,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,24,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,55,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,40,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,44,457275,60413,22827,18851,16689,11102,42744,0,0,54,279673,54,100,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,38,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,97,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,85,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,-29,13931,16270,12873,9863,19854,8277,27768,0,0
3,35,2504100,37,24,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,55,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,40,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,44,457275,60413,22827,18851,16689,11102,42744,0,0,54,279673,54,100,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,38,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,97,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,85,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,-29,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,64,13931,16270,12873,9863,19854,8277,27768,0,0
3,35,2504100,37,55,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,40,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,44,457275,60413,22827,18851,16689,11102,42744,0,0,54,279673,54,100,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,38,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,97,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,85,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,-29,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,64,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,36,13931,16270,12873,9863,19854,8277,27768,0,0
3,35,2504100,37,40,457275,60413,22827,18851,16689,11102,42744,0,0,35,2504100,37,44,457275,60413,22827,18851,16689,11102,42744,0,0,54,279673,54,100,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,38,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,97,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,85,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,-29,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,64,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,36,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,44,13931,16270,12873,9863,19854,8277,27768,0,0
3,35,2504100,37,44,457275,60413,22827,18851,16689,11102,42744,0,0,54,279673,54,100,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,38,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,97,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,85,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,-29,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,64,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,36,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,44,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,106,13931,16270,12873,9863,19854,8277,27768,0,0
3,54,279673,54,100,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,38,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,97,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,85,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,-29,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,64,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,36,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,44,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,106,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,61,13931,16270,12873,9863,19854,8277,27768,0,0
3,54,279673,54,38,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,97,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,85,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,-29,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,64,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,36,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,44,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,106,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,61,13931,16270,12873,9863,19854,8277,27768,0,0,56,24549,67,91,28745,33613,14050,9865,17031,9977,26548,0,0
3,54,279673,54,97,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,85,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,-29,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,64,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,36,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,44,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,106,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,61,13931,16270,12873,9863,19854,8277,27768,0,0,56,24549,67,91,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,20,28745,33613,14050,9865,17031,9977,26548,0,0
3,54,279673,54,85,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,-29,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,64,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,36,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,44,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,106,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,61,13931,16270,12873,9863,19854,8277,27768,0,0,56,24549,67,91,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,20,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,56,28745,33613,14050,9865,17031,9977,26548,0,0
3,54,279673,54,-29,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,64,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,36,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,44,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,106,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,61,13931,16270,12873,9863,19854,8277,27768,0,0,56,24549,67,91,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,20,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,56,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,36,28745,33613,14050,9865,17031,9977,26548,0,0
3,54,279673,54,64,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,36,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,44,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,106,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,61,13931,16270,12873,9863,19854,8277,27768,0,0,56,24549,67,91,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,20,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,56,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,36,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,33,28745,33613,14050,9865,17031,9977,26548,0,0
3,54,279673,54,36,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,44,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,106,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,61,13931,16270,12873,9863,19854,8277,27768,0,0,56,24549,67,91,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,20,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,56,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,36,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,33,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,-444,28745,33613,14050,9865,17031,9977,26548,0,0
3,54,279673,54,44,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,106,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,61,13931,16270,12873,9863,19854,8277,27768,0,0,56,24549,67,91,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,20,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,56,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,36,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,33,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,-444,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,101,28745,33613,14050,9865,17031,9977,26548,0,0
3,54,279673,54,106,13931,16270,12873,9863,19854,8277,27768,0,0,54,279673,54,61,13931,16270,12873,9863,19854,8277,27768,0,0,56,24549,67,91,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,20,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,56,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,36,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,33,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,-444,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,101,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,105,28745,33613,14050,9865,17031,9977,26548,0,0
3,54,279673,54,61,13931,16270,12873,9863,19854,8277,27768,0,0,56,24549,67,91,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,20,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,56,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,36,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,33,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,-444,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,101,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,105,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,16,28745,33613,14050,9865,17031,9977,26548,0,0
3,56,24549,67,91,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,20,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,56,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,36,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,33,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,-444,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,101,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,105,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,16,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,11,28745,33613,14050,9865,17031,9977,26548,0,0
3,56,24549,67,20,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,56,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,36,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,33,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,-444,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,101,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,105,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,16,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,11,28745,33613,14050,9865,17031,9977,26548,0,0,47,109444,54,74,239296,49780,15973,23234,27872,5114,33092,0,0
3,56,24549,67,56,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,36,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,33,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,-444,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,101,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,105,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,16,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,11,28745,33613,14050,9865,17031,9977,26548,0,0,47,109444,54,74,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,76,239296,49780,15973,23234,27872,5114,33092,0,0
3,56,24549,67,36,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,33,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,-444,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,101,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,105,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,16,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,11,28745,33613,14050,9865,17031,9977,26548,0,0,47,109444,54,74,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,76,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,32,239296,49780,15973,23234,27872,5114,33092,0,0
3,56,24549,67,33,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,-444,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,101,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,105,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,16,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,11,28745,33613,14050,9865,17031,9977,26548,0,0,47,109444,54,74,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,76,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,32,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-20,239296,49780,15973,23234,27872,5114,33092,0,0
3,56,24549,67,-444,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,101,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,105,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,16,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,11,28745,33613,14050,9865,17031,9977,26548,0,0,47,109444,54,74,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,76,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,32,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-20,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,61,239296,49780,15973,23234,27872,5114,33092,0,0
3,56,24549,67,101,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,105,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,16,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,11,28745,33613,14050,9865,17031,9977,26548,0,0,47,109444,54,74,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,76,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,32,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-20,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,61,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,106,239296,49780,15973,23234,27872,5114,33092,0,0
3,56,24549,67,105,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,16,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,11,28745,33613,14050,9865,17031,9977,26548,0,0,47,109444,54,74,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,76,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,32,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-20,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,61,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,106,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-5,239296,49780,15973,23234,27872,5114,33092,0,0
3,56,24549,67,16,28745,33613,14050,9865,17031,9977,26548,0,0,56,24549,67,11,28745,33613,14050,9865,17031,9977,26548,0,0,47,109444,54,74,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,76,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,32,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-20,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,61,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,106,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-5,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,102,239296,49780,15973,23234,27872,5114,33092,0,0
3,56,24549,67,11,28745,33613,14050,9865,17031,9977,26548,0,0,47,109444,54,74,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,76,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,32,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-20,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,61,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,106,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-5,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,102,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,89,239296,49780,15973,23234,27872,5114,33092,0,0
3,47,109444,54,74,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,76,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,32,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-20,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,61,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,106,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-5,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,102,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,89,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,49,239296,49780,15973,23234,27872,5114,33092,0,0
3,47,109444,54,76,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,32,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-20,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,61,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,106,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-5,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,102,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,89,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,49,239296,49780,15973,23234,27872,5114,33092,0,0,63,56135,81,-121,27731,27732,30330,27573,14826,4840,38533,0,0
3,47,109444,54,32,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-20,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,61,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,106,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-5,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,102,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,89,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,49,239296,49780,15973,23234,27872,5114,33092,0,0,63,56135,81,-121,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,134,27731,27732,30330,27573,14826,4840,38533,0,0
3,47,109444,54,-20,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,61,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,106,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-5,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,102,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,89,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,49,239296,49780,15973,23234,27872,5114,33092,0,0,63,56135,81,-121,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,134,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,102,27731,27732,30330,27573,14826,4840,38533,0,0
3,47,109444,54,61,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,106,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-5,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,102,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,89,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,49,239296,49780,15973,23234,27872,5114,33092,0,0,63,56135,81,-121,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,134,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,102,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,42,27731,27732,30330,27573,14826,4840,38533,0,0
3,47,109444,54,106,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,-5,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,102,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,89,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,49,239296,49780,15973,23234,27872,5114,33092,0,0,63,56135,81,-121,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,134,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,102,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,42,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,66,27731,27732,30330,27573,14826,4840,38533,0,0
3,47,109444,54,-5,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,102,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,89,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,49,239296,49780,15973,23234,27872,5114,33092,0,0,63,56135,81,-121,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,134,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,102,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,42,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,66,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,51,27731,27732,30330,27573,14826,4840,38533,0,0
3,47,109444,54,102,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,89,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,49,239296,49780,15973,23234,27872,5114,33092,0,0,63,56135,81,-121,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,134,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,102,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,42,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,66,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,51,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,50,27731,27732,30330,27573,14826,4840,38533,0,0
3,47,109444,54,89,239296,49780,15973,23234,27872,5114,33092,0,0,47,109444,54,49,239296,49780,15973,23234,27872,5114,33092,0,0,63,56135,81,-121,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,134,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,102,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,42,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,66,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,51,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,50,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,28,27731,27732,30330,27573,14826,4840,38533,0,0
3,47,109444,54,49,239296,49780,15973,23234,27872,5114,33092,0,0,63,56135,81,-121,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,134,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,102,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,42,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,66,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,51,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,50,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,28,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,288,27731,27732,30330,27573,14826,4840,38533,0,0
