Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,64,647695,50,-877,20688,4516,4960,1443,3382,554,4621,0,0,64,647695,50,-489,20688,4516,4960,1443,3382,554,4621,0,0,54,491836,35,416,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,1268,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,706,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,465,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,156,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-878,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,626,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,328,14645,942,1399,5498,1767,386,1479,0,0
4,64,647695,50,-489,20688,4516,4960,1443,3382,554,4621,0,0,54,491836,35,416,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,1268,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,706,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,465,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,156,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-878,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,626,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,328,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-1627,14645,942,1399,5498,1767,386,1479,0,0
4,54,491836,35,416,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,1268,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,706,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,465,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,156,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-878,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,626,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,328,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-1627,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,411,14645,942,1399,5498,1767,386,1479,0,0
4,54,491836,35,1268,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,706,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,465,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,156,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-878,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,626,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,328,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-1627,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,411,14645,942,1399,5498,1767,386,1479,0,0,54,184792,35,1658,26581,2447,2328,1021,1796,575,1089,26,0
4,54,491836,35,706,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,465,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,156,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-878,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,626,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,328,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-1627,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,411,14645,942,1399,5498,1767,386,1479,0,0,54,184792,35,1658,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,380,26581,2447,2328,1021,1796,575,1089,26,0
4,54,491836,35,465,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,156,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-878,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,626,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,328,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-1627,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,411,14645,942,1399,5498,1767,386,1479,0,0,54,184792,35,1658,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,380,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,40,26581,2447,2328,1021,1796,575,1089,26,0
4,54,491836,35,156,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-878,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,626,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,328,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-1627,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,411,14645,942,1399,5498,1767,386,1479,0,0,54,184792,35,1658,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,380,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,40,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-98,26581,2447,2328,1021,1796,575,1089,26,0
4,54,491836,35,-878,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,626,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,328,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-1627,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,411,14645,942,1399,5498,1767,386,1479,0,0,54,184792,35,1658,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,380,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,40,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-98,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,72,26581,2447,2328,1021,1796,575,1089,26,0
4,54,491836,35,626,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,328,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-1627,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,411,14645,942,1399,5498,1767,386,1479,0,0,54,184792,35,1658,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,380,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,40,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-98,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,72,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-1133,26581,2447,2328,1021,1796,575,1089,26,0
4,54,491836,35,328,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,-1627,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,411,14645,942,1399,5498,1767,386,1479,0,0,54,184792,35,1658,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,380,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,40,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-98,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,72,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-1133,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,833,26581,2447,2328,1021,1796,575,1089,26,0
4,54,491836,35,-1627,14645,942,1399,5498,1767,386,1479,0,0,54,491836,35,411,14645,942,1399,5498,1767,386,1479,0,0,54,184792,35,1658,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,380,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,40,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-98,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,72,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-1133,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,833,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,488,26581,2447,2328,1021,1796,575,1089,26,0
4,54,491836,35,411,14645,942,1399,5498,1767,386,1479,0,0,54,184792,35,1658,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,380,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,40,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-98,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,72,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-1133,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,833,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,488,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,204,26581,2447,2328,1021,1796,575,1089,26,0
4,54,184792,35,1658,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,380,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,40,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-98,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,72,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-1133,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,833,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,488,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,204,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-23,26581,2447,2328,1021,1796,575,1089,26,0
4,54,184792,35,380,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,40,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-98,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,72,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-1133,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,833,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,488,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,204,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-23,26581,2447,2328,1021,1796,575,1089,26,0,54,1748730,35,308,69802,17825,10597,26007,35374,23611,13574,26,0
4,54,184792,35,40,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-98,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,72,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-1133,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,833,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,488,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,204,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-23,26581,2447,2328,1021,1796,575,1089,26,0,54,1748730,35,308,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-502,69802,17825,10597,26007,35374,23611,13574,26,0
4,54,184792,35,-98,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,72,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-1133,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,833,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,488,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,204,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-23,26581,2447,2328,1021,1796,575,1089,26,0,54,1748730,35,308,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-502,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-230,69802,17825,10597,26007,35374,23611,13574,26,0
4,54,184792,35,72,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-1133,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,833,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,488,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,204,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-23,26581,2447,2328,1021,1796,575,1089,26,0,54,1748730,35,308,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-502,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-230,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,241,69802,17825,10597,26007,35374,23611,13574,26,0
4,54,184792,35,-1133,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,833,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,488,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,204,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-23,26581,2447,2328,1021,1796,575,1089,26,0,54,1748730,35,308,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-502,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-230,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,241,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,342,69802,17825,10597,26007,35374,23611,13574,26,0
4,54,184792,35,833,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,488,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,204,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-23,26581,2447,2328,1021,1796,575,1089,26,0,54,1748730,35,308,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-502,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-230,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,241,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,342,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,85,69802,17825,10597,26007,35374,23611,13574,26,0
4,54,184792,35,488,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,204,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-23,26581,2447,2328,1021,1796,575,1089,26,0,54,1748730,35,308,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-502,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-230,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,241,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,342,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,85,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-103,69802,17825,10597,26007,35374,23611,13574,26,0
4,54,184792,35,204,26581,2447,2328,1021,1796,575,1089,26,0,54,184792,35,-23,26581,2447,2328,1021,1796,575,1089,26,0,54,1748730,35,308,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-502,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-230,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,241,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,342,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,85,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-103,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-390,69802,17825,10597,26007,35374,23611,13574,26,0
4,54,184792,35,-23,26581,2447,2328,1021,1796,575,1089,26,0,54,1748730,35,308,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-502,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-230,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,241,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,342,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,85,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-103,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-390,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-178,69802,17825,10597,26007,35374,23611,13574,26,0
4,54,1748730,35,308,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-502,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-230,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,241,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,342,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,85,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-103,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-390,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-178,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-691,69802,17825,10597,26007,35374,23611,13574,26,0
4,54,1748730,35,-502,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-230,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,241,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,342,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,85,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-103,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-390,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-178,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-691,69802,17825,10597,26007,35374,23611,13574,26,0,61,1190594,35,-550,106082,51972,24297,17698,26367,6950,33775,0,0
4,54,1748730,35,-230,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,241,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,342,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,85,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-103,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-390,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-178,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-691,69802,17825,10597,26007,35374,23611,13574,26,0,61,1190594,35,-550,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,802,106082,51972,24297,17698,26367,6950,33775,0,0
4,54,1748730,35,241,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,342,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,85,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-103,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-390,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-178,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-691,69802,17825,10597,26007,35374,23611,13574,26,0,61,1190594,35,-550,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,802,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,581,106082,51972,24297,17698,26367,6950,33775,0,0
4,54,1748730,35,342,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,85,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-103,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-390,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-178,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-691,69802,17825,10597,26007,35374,23611,13574,26,0,61,1190594,35,-550,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,802,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,581,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-17,106082,51972,24297,17698,26367,6950,33775,0,0
4,54,1748730,35,85,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-103,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-390,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-178,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-691,69802,17825,10597,26007,35374,23611,13574,26,0,61,1190594,35,-550,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,802,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,581,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-17,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-514,106082,51972,24297,17698,26367,6950,33775,0,0
4,54,1748730,35,-103,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-390,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-178,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-691,69802,17825,10597,26007,35374,23611,13574,26,0,61,1190594,35,-550,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,802,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,581,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-17,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-514,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,105,106082,51972,24297,17698,26367,6950,33775,0,0
4,54,1748730,35,-390,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-178,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-691,69802,17825,10597,26007,35374,23611,13574,26,0,61,1190594,35,-550,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,802,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,581,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-17,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-514,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,105,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,482,106082,51972,24297,17698,26367,6950,33775,0,0
4,54,1748730,35,-178,69802,17825,10597,26007,35374,23611,13574,26,0,54,1748730,35,-691,69802,17825,10597,26007,35374,23611,13574,26,0,61,1190594,35,-550,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,802,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,581,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-17,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-514,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,105,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,482,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,411,106082,51972,24297,17698,26367,6950,33775,0,0
4,54,1748730,35,-691,69802,17825,10597,26007,35374,23611,13574,26,0,61,1190594,35,-550,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,802,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,581,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-17,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-514,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,105,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,482,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,411,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,71,106082,51972,24297,17698,26367,6950,33775,0,0
4,61,1190594,35,-550,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,802,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,581,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-17,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-514,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,105,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,482,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,411,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,71,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-391,106082,51972,24297,17698,26367,6950,33775,0,0
4,61,1190594,35,802,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,581,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-17,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-514,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,105,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,482,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,411,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,71,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-391,106082,51972,24297,17698,26367,6950,33775,0,0,56,1251035,41,-109,52375,16082,18646,8085,4810,3477,10010,0,0
4,61,1190594,35,581,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-17,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-514,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,105,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,482,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,411,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,71,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-391,106082,51972,24297,17698,26367,6950,33775,0,0,56,1251035,41,-109,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-190,52375,16082,18646,8085,4810,3477,10010,0,0
4,61,1190594,35,-17,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-514,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,105,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,482,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,411,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,71,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-391,106082,51972,24297,17698,26367,6950,33775,0,0,56,1251035,41,-109,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-190,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,324,52375,16082,18646,8085,4810,3477,10010,0,0
4,61,1190594,35,-514,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,105,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,482,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,411,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,71,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-391,106082,51972,24297,17698,26367,6950,33775,0,0,56,1251035,41,-109,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-190,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,324,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,533,52375,16082,18646,8085,4810,3477,10010,0,0
4,61,1190594,35,105,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,482,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,411,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,71,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-391,106082,51972,24297,17698,26367,6950,33775,0,0,56,1251035,41,-109,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-190,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,324,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,533,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-197,52375,16082,18646,8085,4810,3477,10010,0,0
4,61,1190594,35,482,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,411,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,71,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-391,106082,51972,24297,17698,26367,6950,33775,0,0,56,1251035,41,-109,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-190,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,324,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,533,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-197,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-411,52375,16082,18646,8085,4810,3477,10010,0,0
