Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,1518582,0,-264,549216,207898,150112,9633,187072,4575,1218275,26,0,0,1518582,0,285,549216,207898,150112,9633,187072,4575,1218275,26,0,0,497764,0,-356,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-579,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-148,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,373,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,390,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,233,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-116,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-339,458211,18595,189513,18696,183826,5610,914492,26,0
1,0,1518582,0,285,549216,207898,150112,9633,187072,4575,1218275,26,0,0,497764,0,-356,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-579,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-148,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,373,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,390,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,233,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-116,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-339,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-542,458211,18595,189513,18696,183826,5610,914492,26,0
1,0,497764,0,-356,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-579,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-148,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,373,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,390,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,233,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-116,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-339,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-542,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,480,458211,18595,189513,18696,183826,5610,914492,26,0
1,0,497764,0,-579,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-148,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,373,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,390,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,233,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-116,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-339,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-542,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,480,458211,18595,189513,18696,183826,5610,914492,26,0,0,753075,0,-157,752003,14816,342463,3037,262297,5637,1130188,26,0
1,0,497764,0,-148,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,373,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,390,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,233,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-116,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-339,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-542,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,480,458211,18595,189513,18696,183826,5610,914492,26,0,0,753075,0,-157,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-516,752003,14816,342463,3037,262297,5637,1130188,26,0
1,0,497764,0,373,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,390,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,233,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-116,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-339,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-542,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,480,458211,18595,189513,18696,183826,5610,914492,26,0,0,753075,0,-157,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-516,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-630,752003,14816,342463,3037,262297,5637,1130188,26,0
1,0,497764,0,390,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,233,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-116,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-339,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-542,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,480,458211,18595,189513,18696,183826,5610,914492,26,0,0,753075,0,-157,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-516,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-630,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,170,752003,14816,342463,3037,262297,5637,1130188,26,0
1,0,497764,0,233,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-116,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-339,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-542,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,480,458211,18595,189513,18696,183826,5610,914492,26,0,0,753075,0,-157,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-516,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-630,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,170,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-414,752003,14816,342463,3037,262297,5637,1130188,26,0
1,0,497764,0,-116,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-339,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-542,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,480,458211,18595,189513,18696,183826,5610,914492,26,0,0,753075,0,-157,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-516,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-630,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,170,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-414,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,280,752003,14816,342463,3037,262297,5637,1130188,26,0
1,0,497764,0,-339,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,-542,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,480,458211,18595,189513,18696,183826,5610,914492,26,0,0,753075,0,-157,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-516,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-630,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,170,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-414,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,280,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,212,752003,14816,342463,3037,262297,5637,1130188,26,0
1,0,497764,0,-542,458211,18595,189513,18696,183826,5610,914492,26,0,0,497764,0,480,458211,18595,189513,18696,183826,5610,914492,26,0,0,753075,0,-157,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-516,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-630,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,170,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-414,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,280,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,212,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-20,752003,14816,342463,3037,262297,5637,1130188,26,0
1,0,497764,0,480,458211,18595,189513,18696,183826,5610,914492,26,0,0,753075,0,-157,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-516,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-630,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,170,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-414,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,280,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,212,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-20,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-482,752003,14816,342463,3037,262297,5637,1130188,26,0
1,0,753075,0,-157,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-516,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-630,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,170,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-414,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,280,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,212,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-20,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-482,752003,14816,342463,3037,262297,5637,1130188,26,0,0,125316,0,411,270696,3675,77813,959,72194,2137,339586,26,0
1,0,753075,0,-516,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-630,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,170,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-414,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,280,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,212,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-20,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-482,752003,14816,342463,3037,262297,5637,1130188,26,0,0,125316,0,411,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,385,270696,3675,77813,959,72194,2137,339586,26,0
1,0,753075,0,-630,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,170,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-414,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,280,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,212,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-20,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-482,752003,14816,342463,3037,262297,5637,1130188,26,0,0,125316,0,411,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,385,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-3,270696,3675,77813,959,72194,2137,339586,26,0
1,0,753075,0,170,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-414,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,280,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,212,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-20,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-482,752003,14816,342463,3037,262297,5637,1130188,26,0,0,125316,0,411,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,385,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-3,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-355,270696,3675,77813,959,72194,2137,339586,26,0
1,0,753075,0,-414,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,280,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,212,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-20,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-482,752003,14816,342463,3037,262297,5637,1130188,26,0,0,125316,0,411,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,385,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-3,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-355,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-392,270696,3675,77813,959,72194,2137,339586,26,0
1,0,753075,0,280,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,212,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-20,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-482,752003,14816,342463,3037,262297,5637,1130188,26,0,0,125316,0,411,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,385,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-3,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-355,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-392,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,285,270696,3675,77813,959,72194,2137,339586,26,0
1,0,753075,0,212,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-20,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-482,752003,14816,342463,3037,262297,5637,1130188,26,0,0,125316,0,411,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,385,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-3,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-355,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-392,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,285,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,461,270696,3675,77813,959,72194,2137,339586,26,0
1,0,753075,0,-20,752003,14816,342463,3037,262297,5637,1130188,26,0,0,753075,0,-482,752003,14816,342463,3037,262297,5637,1130188,26,0,0,125316,0,411,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,385,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-3,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-355,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-392,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,285,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,461,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,304,270696,3675,77813,959,72194,2137,339586,26,0
1,0,753075,0,-482,752003,14816,342463,3037,262297,5637,1130188,26,0,0,125316,0,411,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,385,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-3,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-355,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-392,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,285,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,461,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,304,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,234,270696,3675,77813,959,72194,2137,339586,26,0
1,0,125316,0,411,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,385,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-3,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-355,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-392,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,285,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,461,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,304,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,234,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-30,270696,3675,77813,959,72194,2137,339586,26,0
1,0,125316,0,385,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-3,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-355,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-392,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,285,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,461,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,304,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,234,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-30,270696,3675,77813,959,72194,2137,339586,26,0,0,524897,0,281,1053319,21931,336823,4042,252394,1812,1314139,26,0
1,0,125316,0,-3,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-355,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-392,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,285,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,461,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,304,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,234,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-30,270696,3675,77813,959,72194,2137,339586,26,0,0,524897,0,281,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,512,1053319,21931,336823,4042,252394,1812,1314139,26,0
1,0,125316,0,-355,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-392,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,285,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,461,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,304,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,234,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-30,270696,3675,77813,959,72194,2137,339586,26,0,0,524897,0,281,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,512,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,42,1053319,21931,336823,4042,252394,1812,1314139,26,0
1,0,125316,0,-392,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,285,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,461,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,304,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,234,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-30,270696,3675,77813,959,72194,2137,339586,26,0,0,524897,0,281,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,512,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,42,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-301,1053319,21931,336823,4042,252394,1812,1314139,26,0
1,0,125316,0,285,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,461,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,304,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,234,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-30,270696,3675,77813,959,72194,2137,339586,26,0,0,524897,0,281,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,512,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,42,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-301,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-461,1053319,21931,336823,4042,252394,1812,1314139,26,0
1,0,125316,0,461,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,304,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,234,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-30,270696,3675,77813,959,72194,2137,339586,26,0,0,524897,0,281,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,512,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,42,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-301,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-461,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-179,1053319,21931,336823,4042,252394,1812,1314139,26,0
1,0,125316,0,304,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,234,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-30,270696,3675,77813,959,72194,2137,339586,26,0,0,524897,0,281,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,512,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,42,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-301,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-461,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-179,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,258,1053319,21931,336823,4042,252394,1812,1314139,26,0
1,0,125316,0,234,270696,3675,77813,959,72194,2137,339586,26,0,0,125316,0,-30,270696,3675,77813,959,72194,2137,339586,26,0,0,524897,0,281,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,512,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,42,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-301,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-461,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-179,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,258,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,357,1053319,21931,336823,4042,252394,1812,1314139,26,0
1,0,125316,0,-30,270696,3675,77813,959,72194,2137,339586,26,0,0,524897,0,281,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,512,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,42,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-301,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-461,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-179,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,258,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,357,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,298,1053319,21931,336823,4042,252394,1812,1314139,26,0
1,0,524897,0,281,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,512,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,42,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-301,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-461,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-179,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,258,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,357,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,298,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-221,1053319,21931,336823,4042,252394,1812,1314139,26,0
1,0,524897,0,512,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,42,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-301,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-461,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-179,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,258,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,357,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,298,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-221,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,759058,0,472,1169714,30952,434741,3518,306131,2200,1375807,26,0
1,0,524897,0,42,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-301,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-461,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-179,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,258,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,357,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,298,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-221,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,759058,0,472,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,678,1169714,30952,434741,3518,306131,2200,1375807,26,0
1,0,524897,0,-301,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-461,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-179,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,258,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,357,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,298,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-221,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,759058,0,472,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,678,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,581,1169714,30952,434741,3518,306131,2200,1375807,26,0
1,0,524897,0,-461,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-179,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,258,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,357,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,298,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-221,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,759058,0,472,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,678,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,581,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-173,1169714,30952,434741,3518,306131,2200,1375807,26,0
1,0,524897,0,-179,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,258,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,357,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,298,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-221,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,759058,0,472,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,678,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,581,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-173,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-204,1169714,30952,434741,3518,306131,2200,1375807,26,0
1,0,524897,0,258,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,357,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,298,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-221,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,759058,0,472,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,678,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,581,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-173,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-204,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-579,1169714,30952,434741,3518,306131,2200,1375807,26,0
