Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,669887,0,-1683,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-961,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,572,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1409,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1564,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1322,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1447,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1573,996192,320839,85181,114665,196471,70951,216810,26,0,0,753597,0,880,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-555,382067,533639,138341,63947,132998,65780,161836,26,0
1,0,669887,0,-961,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,572,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1409,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1564,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1322,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1447,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1573,996192,320839,85181,114665,196471,70951,216810,26,0,0,753597,0,880,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-555,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1450,382067,533639,138341,63947,132998,65780,161836,26,0
1,0,669887,0,572,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1409,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1564,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1322,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1447,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1573,996192,320839,85181,114665,196471,70951,216810,26,0,0,753597,0,880,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-555,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1450,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1081,382067,533639,138341,63947,132998,65780,161836,26,0
1,0,669887,0,1409,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1564,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1322,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1447,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1573,996192,320839,85181,114665,196471,70951,216810,26,0,0,753597,0,880,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-555,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1450,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1081,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,140,382067,533639,138341,63947,132998,65780,161836,26,0
1,0,669887,0,1564,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1322,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1447,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1573,996192,320839,85181,114665,196471,70951,216810,26,0,0,753597,0,880,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-555,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1450,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1081,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,140,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1193,382067,533639,138341,63947,132998,65780,161836,26,0
1,0,669887,0,-1322,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,1447,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1573,996192,320839,85181,114665,196471,70951,216810,26,0,0,753597,0,880,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-555,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1450,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1081,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,140,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1193,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1558,382067,533639,138341,63947,132998,65780,161836,26,0
1,0,669887,0,1447,996192,320839,85181,114665,196471,70951,216810,26,0,0,669887,0,-1573,996192,320839,85181,114665,196471,70951,216810,26,0,0,753597,0,880,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-555,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1450,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1081,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,140,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1193,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1558,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,909,382067,533639,138341,63947,132998,65780,161836,26,0
1,0,669887,0,-1573,996192,320839,85181,114665,196471,70951,216810,26,0,0,753597,0,880,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-555,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1450,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1081,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,140,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1193,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1558,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,909,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-791,382067,533639,138341,63947,132998,65780,161836,26,0
1,0,753597,0,880,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-555,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1450,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1081,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,140,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1193,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1558,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,909,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-791,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1689,382067,533639,138341,63947,132998,65780,161836,26,0
1,0,753597,0,-555,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1450,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1081,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,140,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1193,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1558,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,909,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-791,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1689,382067,533639,138341,63947,132998,65780,161836,26,0,0,1028164,0,-362,772651,114409,413913,61561,193079,103176,264876,26,0
1,0,753597,0,-1450,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1081,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,140,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1193,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1558,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,909,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-791,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1689,382067,533639,138341,63947,132998,65780,161836,26,0,0,1028164,0,-362,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,817,772651,114409,413913,61561,193079,103176,264876,26,0
1,0,753597,0,-1081,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,140,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1193,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1558,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,909,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-791,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1689,382067,533639,138341,63947,132998,65780,161836,26,0,0,1028164,0,-362,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,817,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-282,772651,114409,413913,61561,193079,103176,264876,26,0
1,0,753597,0,140,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1193,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1558,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,909,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-791,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1689,382067,533639,138341,63947,132998,65780,161836,26,0,0,1028164,0,-362,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,817,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-282,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1645,772651,114409,413913,61561,193079,103176,264876,26,0
1,0,753597,0,1193,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,1558,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,909,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-791,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1689,382067,533639,138341,63947,132998,65780,161836,26,0,0,1028164,0,-362,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,817,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-282,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1645,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1319,772651,114409,413913,61561,193079,103176,264876,26,0
1,0,753597,0,1558,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,909,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-791,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1689,382067,533639,138341,63947,132998,65780,161836,26,0,0,1028164,0,-362,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,817,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-282,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1645,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1319,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,173,772651,114409,413913,61561,193079,103176,264876,26,0
1,0,753597,0,909,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-791,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1689,382067,533639,138341,63947,132998,65780,161836,26,0,0,1028164,0,-362,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,817,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-282,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1645,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1319,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,173,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1321,772651,114409,413913,61561,193079,103176,264876,26,0
1,0,753597,0,-791,382067,533639,138341,63947,132998,65780,161836,26,0,0,753597,0,-1689,382067,533639,138341,63947,132998,65780,161836,26,0,0,1028164,0,-362,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,817,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-282,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1645,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1319,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,173,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1321,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1587,772651,114409,413913,61561,193079,103176,264876,26,0
1,0,753597,0,-1689,382067,533639,138341,63947,132998,65780,161836,26,0,0,1028164,0,-362,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,817,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-282,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1645,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1319,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,173,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1321,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1587,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,618,772651,114409,413913,61561,193079,103176,264876,26,0
1,0,1028164,0,-362,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,817,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-282,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1645,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1319,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,173,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1321,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1587,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,618,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1060,772651,114409,413913,61561,193079,103176,264876,26,0
1,0,1028164,0,817,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-282,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1645,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1319,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,173,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1321,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1587,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,618,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1060,772651,114409,413913,61561,193079,103176,264876,26,0,0,527222,0,1603,193891,101771,254404,66005,80680,340677,129515,26,0
1,0,1028164,0,-282,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1645,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1319,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,173,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1321,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1587,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,618,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1060,772651,114409,413913,61561,193079,103176,264876,26,0,0,527222,0,1603,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1234,193891,101771,254404,66005,80680,340677,129515,26,0
1,0,1028164,0,-1645,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1319,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,173,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1321,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1587,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,618,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1060,772651,114409,413913,61561,193079,103176,264876,26,0,0,527222,0,1603,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1234,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-369,193891,101771,254404,66005,80680,340677,129515,26,0
1,0,1028164,0,-1319,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,173,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1321,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1587,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,618,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1060,772651,114409,413913,61561,193079,103176,264876,26,0,0,527222,0,1603,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1234,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-369,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1621,193891,101771,254404,66005,80680,340677,129515,26,0
1,0,1028164,0,173,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1321,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1587,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,618,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1060,772651,114409,413913,61561,193079,103176,264876,26,0,0,527222,0,1603,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1234,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-369,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1621,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1538,193891,101771,254404,66005,80680,340677,129515,26,0
1,0,1028164,0,1321,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,1587,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,618,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1060,772651,114409,413913,61561,193079,103176,264876,26,0,0,527222,0,1603,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1234,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-369,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1621,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1538,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-378,193891,101771,254404,66005,80680,340677,129515,26,0
1,0,1028164,0,1587,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,618,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1060,772651,114409,413913,61561,193079,103176,264876,26,0,0,527222,0,1603,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1234,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-369,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1621,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1538,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-378,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1059,193891,101771,254404,66005,80680,340677,129515,26,0
1,0,1028164,0,618,772651,114409,413913,61561,193079,103176,264876,26,0,0,1028164,0,-1060,772651,114409,413913,61561,193079,103176,264876,26,0,0,527222,0,1603,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1234,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-369,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1621,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1538,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-378,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1059,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1623,193891,101771,254404,66005,80680,340677,129515,26,0
1,0,1028164,0,-1060,772651,114409,413913,61561,193079,103176,264876,26,0,0,527222,0,1603,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1234,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-369,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1621,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1538,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-378,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1059,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1623,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,920,193891,101771,254404,66005,80680,340677,129515,26,0
1,0,527222,0,1603,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1234,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-369,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1621,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1538,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-378,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1059,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1623,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,920,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-619,193891,101771,254404,66005,80680,340677,129515,26,0
1,0,527222,0,1234,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-369,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1621,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1538,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-378,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1059,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1623,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,920,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-619,193891,101771,254404,66005,80680,340677,129515,26,0,0,816351,0,889,1184934,94726,75834,57513,112079,171599,105408,26,0
1,0,527222,0,-369,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1621,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1538,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-378,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1059,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1623,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,920,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-619,193891,101771,254404,66005,80680,340677,129515,26,0,0,816351,0,889,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1481,1184934,94726,75834,57513,112079,171599,105408,26,0
1,0,527222,0,-1621,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-1538,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-378,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1059,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1623,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,920,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-619,193891,101771,254404,66005,80680,340677,129515,26,0,0,816351,0,889,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1481,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1241,1184934,94726,75834,57513,112079,171599,105408,26,0
1,0,527222,0,-1538,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-378,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1059,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1623,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,920,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-619,193891,101771,254404,66005,80680,340677,129515,26,0,0,816351,0,889,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1481,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1241,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-317,1184934,94726,75834,57513,112079,171599,105408,26,0
1,0,527222,0,-378,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1059,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1623,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,920,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-619,193891,101771,254404,66005,80680,340677,129515,26,0,0,816351,0,889,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1481,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1241,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-317,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1159,1184934,94726,75834,57513,112079,171599,105408,26,0
1,0,527222,0,1059,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,1623,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,920,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-619,193891,101771,254404,66005,80680,340677,129515,26,0,0,816351,0,889,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1481,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1241,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-317,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1159,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1210,1184934,94726,75834,57513,112079,171599,105408,26,0
1,0,527222,0,1623,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,920,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-619,193891,101771,254404,66005,80680,340677,129515,26,0,0,816351,0,889,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1481,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1241,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-317,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1159,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1210,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-406,1184934,94726,75834,57513,112079,171599,105408,26,0
1,0,527222,0,920,193891,101771,254404,66005,80680,340677,129515,26,0,0,527222,0,-619,193891,101771,254404,66005,80680,340677,129515,26,0,0,816351,0,889,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1481,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1241,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-317,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1159,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1210,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-406,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,722,1184934,94726,75834,57513,112079,171599,105408,26,0
1,0,527222,0,-619,193891,101771,254404,66005,80680,340677,129515,26,0,0,816351,0,889,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1481,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1241,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-317,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1159,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1210,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-406,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,722,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1401,1184934,94726,75834,57513,112079,171599,105408,26,0
