Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,69,1009609,60,72,60150,31390,4889,12820,14889,6709,325051,0,0,69,1009609,60,104,60150,31390,4889,12820,14889,6709,325051,0,0,69,1009609,60,99,60150,31390,4889,12820,14889,6709,325051,0,0,67,1513596,43,19,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,475,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-51,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-123,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-137,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,41,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,68,125385,3027,3159,19577,10125,3707,310083,0,0
1,69,1009609,60,104,60150,31390,4889,12820,14889,6709,325051,0,0,69,1009609,60,99,60150,31390,4889,12820,14889,6709,325051,0,0,67,1513596,43,19,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,475,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-51,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-123,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-137,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,41,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,68,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,60,125385,3027,3159,19577,10125,3707,310083,0,0
1,69,1009609,60,99,60150,31390,4889,12820,14889,6709,325051,0,0,67,1513596,43,19,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,475,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-51,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-123,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-137,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,41,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,68,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,60,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,85,125385,3027,3159,19577,10125,3707,310083,0,0
1,67,1513596,43,19,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,475,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-51,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-123,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-137,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,41,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,68,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,60,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,85,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,69,125385,3027,3159,19577,10125,3707,310083,0,0
1,67,1513596,43,475,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-51,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-123,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-137,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,41,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,68,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,60,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,85,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,69,125385,3027,3159,19577,10125,3707,310083,0,0,84,59607,48,25,3697,2113,171,599,984,117,22574,0,0
1,67,1513596,43,-51,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-123,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-137,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,41,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,68,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,60,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,85,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,69,125385,3027,3159,19577,10125,3707,310083,0,0,84,59607,48,25,3697,2113,171,599,984,117,22574,0,0,84,59607,48,8,3697,2113,171,599,984,117,22574,0,0
1,67,1513596,43,-123,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,-137,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,41,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,68,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,60,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,85,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,69,125385,3027,3159,19577,10125,3707,310083,0,0,84,59607,48,25,3697,2113,171,599,984,117,22574,0,0,84,59607,48,8,3697,2113,171,599,984,117,22574,0,0,84,59607,48,59,3697,2113,171,599,984,117,22574,0,0
1,67,1513596,43,-137,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,41,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,68,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,60,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,85,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,69,125385,3027,3159,19577,10125,3707,310083,0,0,84,59607,48,25,3697,2113,171,599,984,117,22574,0,0,84,59607,48,8,3697,2113,171,599,984,117,22574,0,0,84,59607,48,59,3697,2113,171,599,984,117,22574,0,0,84,59607,48,390,3697,2113,171,599,984,117,22574,0,0
1,67,1513596,43,41,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,68,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,60,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,85,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,69,125385,3027,3159,19577,10125,3707,310083,0,0,84,59607,48,25,3697,2113,171,599,984,117,22574,0,0,84,59607,48,8,3697,2113,171,599,984,117,22574,0,0,84,59607,48,59,3697,2113,171,599,984,117,22574,0,0,84,59607,48,390,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-7,3697,2113,171,599,984,117,22574,0,0
1,67,1513596,43,68,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,60,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,85,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,69,125385,3027,3159,19577,10125,3707,310083,0,0,84,59607,48,25,3697,2113,171,599,984,117,22574,0,0,84,59607,48,8,3697,2113,171,599,984,117,22574,0,0,84,59607,48,59,3697,2113,171,599,984,117,22574,0,0,84,59607,48,390,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-7,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-78,3697,2113,171,599,984,117,22574,0,0
1,67,1513596,43,60,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,85,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,69,125385,3027,3159,19577,10125,3707,310083,0,0,84,59607,48,25,3697,2113,171,599,984,117,22574,0,0,84,59607,48,8,3697,2113,171,599,984,117,22574,0,0,84,59607,48,59,3697,2113,171,599,984,117,22574,0,0,84,59607,48,390,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-7,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-78,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-75,3697,2113,171,599,984,117,22574,0,0
1,67,1513596,43,85,125385,3027,3159,19577,10125,3707,310083,0,0,67,1513596,43,69,125385,3027,3159,19577,10125,3707,310083,0,0,84,59607,48,25,3697,2113,171,599,984,117,22574,0,0,84,59607,48,8,3697,2113,171,599,984,117,22574,0,0,84,59607,48,59,3697,2113,171,599,984,117,22574,0,0,84,59607,48,390,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-7,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-78,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-75,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-417,3697,2113,171,599,984,117,22574,0,0
1,67,1513596,43,69,125385,3027,3159,19577,10125,3707,310083,0,0,84,59607,48,25,3697,2113,171,599,984,117,22574,0,0,84,59607,48,8,3697,2113,171,599,984,117,22574,0,0,84,59607,48,59,3697,2113,171,599,984,117,22574,0,0,84,59607,48,390,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-7,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-78,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-75,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-417,3697,2113,171,599,984,117,22574,0,0,84,59607,48,56,3697,2113,171,599,984,117,22574,0,0
1,84,59607,48,25,3697,2113,171,599,984,117,22574,0,0,84,59607,48,8,3697,2113,171,599,984,117,22574,0,0,84,59607,48,59,3697,2113,171,599,984,117,22574,0,0,84,59607,48,390,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-7,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-78,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-75,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-417,3697,2113,171,599,984,117,22574,0,0,84,59607,48,56,3697,2113,171,599,984,117,22574,0,0,84,59607,48,234,3697,2113,171,599,984,117,22574,0,0
1,84,59607,48,8,3697,2113,171,599,984,117,22574,0,0,84,59607,48,59,3697,2113,171,599,984,117,22574,0,0,84,59607,48,390,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-7,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-78,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-75,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-417,3697,2113,171,599,984,117,22574,0,0,84,59607,48,56,3697,2113,171,599,984,117,22574,0,0,84,59607,48,234,3697,2113,171,599,984,117,22574,0,0,88,1668689,40,84,391991,50263,37138,22080,21422,6749,313741,0,0
1,84,59607,48,59,3697,2113,171,599,984,117,22574,0,0,84,59607,48,390,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-7,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-78,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-75,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-417,3697,2113,171,599,984,117,22574,0,0,84,59607,48,56,3697,2113,171,599,984,117,22574,0,0,84,59607,48,234,3697,2113,171,599,984,117,22574,0,0,88,1668689,40,84,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,34,391991,50263,37138,22080,21422,6749,313741,0,0
1,84,59607,48,390,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-7,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-78,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-75,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-417,3697,2113,171,599,984,117,22574,0,0,84,59607,48,56,3697,2113,171,599,984,117,22574,0,0,84,59607,48,234,3697,2113,171,599,984,117,22574,0,0,88,1668689,40,84,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,34,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,22,391991,50263,37138,22080,21422,6749,313741,0,0
1,84,59607,48,-7,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-78,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-75,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-417,3697,2113,171,599,984,117,22574,0,0,84,59607,48,56,3697,2113,171,599,984,117,22574,0,0,84,59607,48,234,3697,2113,171,599,984,117,22574,0,0,88,1668689,40,84,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,34,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,22,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,108,391991,50263,37138,22080,21422,6749,313741,0,0
1,84,59607,48,-78,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-75,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-417,3697,2113,171,599,984,117,22574,0,0,84,59607,48,56,3697,2113,171,599,984,117,22574,0,0,84,59607,48,234,3697,2113,171,599,984,117,22574,0,0,88,1668689,40,84,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,34,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,22,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,108,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,436,391991,50263,37138,22080,21422,6749,313741,0,0
1,84,59607,48,-75,3697,2113,171,599,984,117,22574,0,0,84,59607,48,-417,3697,2113,171,599,984,117,22574,0,0,84,59607,48,56,3697,2113,171,599,984,117,22574,0,0,84,59607,48,234,3697,2113,171,599,984,117,22574,0,0,88,1668689,40,84,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,34,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,22,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,108,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,436,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-36,391991,50263,37138,22080,21422,6749,313741,0,0
1,84,59607,48,-417,3697,2113,171,599,984,117,22574,0,0,84,59607,48,56,3697,2113,171,599,984,117,22574,0,0,84,59607,48,234,3697,2113,171,599,984,117,22574,0,0,88,1668689,40,84,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,34,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,22,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,108,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,436,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-36,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-243,391991,50263,37138,22080,21422,6749,313741,0,0
1,84,59607,48,56,3697,2113,171,599,984,117,22574,0,0,84,59607,48,234,3697,2113,171,599,984,117,22574,0,0,88,1668689,40,84,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,34,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,22,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,108,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,436,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-36,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-243,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-217,391991,50263,37138,22080,21422,6749,313741,0,0
1,84,59607,48,234,3697,2113,171,599,984,117,22574,0,0,88,1668689,40,84,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,34,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,22,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,108,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,436,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-36,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-243,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-217,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,52,391991,50263,37138,22080,21422,6749,313741,0,0
1,88,1668689,40,84,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,34,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,22,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,108,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,436,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-36,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-243,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-217,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,52,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,141,391991,50263,37138,22080,21422,6749,313741,0,0
1,88,1668689,40,34,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,22,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,108,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,436,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-36,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-243,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-217,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,52,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,141,391991,50263,37138,22080,21422,6749,313741,0,0,60,529316,29,35,298103,33692,19196,8897,7173,3251,328119,0,0
1,88,1668689,40,22,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,108,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,436,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-36,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-243,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-217,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,52,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,141,391991,50263,37138,22080,21422,6749,313741,0,0,60,529316,29,35,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,45,298103,33692,19196,8897,7173,3251,328119,0,0
1,88,1668689,40,108,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,436,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-36,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-243,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-217,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,52,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,141,391991,50263,37138,22080,21422,6749,313741,0,0,60,529316,29,35,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,45,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,21,298103,33692,19196,8897,7173,3251,328119,0,0
1,88,1668689,40,436,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-36,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-243,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-217,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,52,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,141,391991,50263,37138,22080,21422,6749,313741,0,0,60,529316,29,35,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,45,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,21,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,54,298103,33692,19196,8897,7173,3251,328119,0,0
1,88,1668689,40,-36,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-243,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-217,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,52,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,141,391991,50263,37138,22080,21422,6749,313741,0,0,60,529316,29,35,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,45,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,21,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,54,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,92,298103,33692,19196,8897,7173,3251,328119,0,0
1,88,1668689,40,-243,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,-217,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,52,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,141,391991,50263,37138,22080,21422,6749,313741,0,0,60,529316,29,35,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,45,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,21,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,54,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,92,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,167,298103,33692,19196,8897,7173,3251,328119,0,0
1,88,1668689,40,-217,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,52,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,141,391991,50263,37138,22080,21422,6749,313741,0,0,60,529316,29,35,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,45,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,21,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,54,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,92,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,167,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,129,298103,33692,19196,8897,7173,3251,328119,0,0
1,88,1668689,40,52,391991,50263,37138,22080,21422,6749,313741,0,0,88,1668689,40,141,391991,50263,37138,22080,21422,6749,313741,0,0,60,529316,29,35,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,45,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,21,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,54,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,92,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,167,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,129,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-140,298103,33692,19196,8897,7173,3251,328119,0,0
1,88,1668689,40,141,391991,50263,37138,22080,21422,6749,313741,0,0,60,529316,29,35,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,45,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,21,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,54,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,92,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,167,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,129,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-140,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-141,298103,33692,19196,8897,7173,3251,328119,0,0
1,60,529316,29,35,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,45,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,21,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,54,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,92,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,167,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,129,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-140,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-141,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-195,298103,33692,19196,8897,7173,3251,328119,0,0
1,60,529316,29,45,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,21,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,54,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,92,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,167,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,129,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-140,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-141,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-195,298103,33692,19196,8897,7173,3251,328119,0,0,48,243391,69,-102,22143,16816,19900,5694,1904,1161,76136,0,0
1,60,529316,29,21,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,54,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,92,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,167,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,129,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-140,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-141,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-195,298103,33692,19196,8897,7173,3251,328119,0,0,48,243391,69,-102,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,132,22143,16816,19900,5694,1904,1161,76136,0,0
1,60,529316,29,54,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,92,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,167,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,129,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-140,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-141,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-195,298103,33692,19196,8897,7173,3251,328119,0,0,48,243391,69,-102,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,132,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,154,22143,16816,19900,5694,1904,1161,76136,0,0
1,60,529316,29,92,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,167,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,129,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-140,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-141,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-195,298103,33692,19196,8897,7173,3251,328119,0,0,48,243391,69,-102,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,132,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,154,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,100,22143,16816,19900,5694,1904,1161,76136,0,0
1,60,529316,29,167,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,129,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-140,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-141,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-195,298103,33692,19196,8897,7173,3251,328119,0,0,48,243391,69,-102,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,132,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,154,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,100,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,133,22143,16816,19900,5694,1904,1161,76136,0,0
1,60,529316,29,129,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-140,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-141,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-195,298103,33692,19196,8897,7173,3251,328119,0,0,48,243391,69,-102,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,132,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,154,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,100,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,133,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,103,22143,16816,19900,5694,1904,1161,76136,0,0
